url,name,surname,nationality,discipline,birth_date,birth_city, birth_country,age,height_cm,height,weight_kg,weight_lbs,gold,silver,bronze,bio,social,bio_url
https://en.asiangames2018.id/athletes/athlete/SOONTHORN-Sarin-3018910/,Sarin,Soonthorn,THA,Ju-Jitsu,07/11/2001,BANGKOK,Thailand,17,178,"5'10""",62,137,0,0,0,"[('Languages', 'Thai'), ('Highlights', 'RankEventYearLocationAsian Championships7Fighting System -62kg2018Aktau, KAZ9Newaza -62kg2018Aktau, KAZ')]",['https://www.facebook.com/profile.php?id=100005172822468'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3018910.html
https://en.asiangames2018.id/athletes/athlete/SOPHONPANICH-Chodchoy-3004049/,CHODCHOY,SOPHONPANICH,THA,Bridge,01/07/1944,BANGKOK,Thailand,74,158,"5'2""",52,115,0,1,0,"[('Additional Information', ""GeneralOTHER ROLESShe serves as president of the Asia Pacific Bridge Federation [APBF], and since 2003 has served as a director of an art museum called the Queen's Gallery, which is based in Bangkok, Thailand. Since 1984 she has also served as president of the Thai Environment and Community Development Association [TECDA], and is chairperson and creator of the Thai School of Excellence Project, which is a teacher training programme in Thailand. (rotarybangkok.org, 05 Jul 2018; dailyhunt.in, 02 Jun 2018; thailandtatler.com, 2018; barge.threegeneration.org, 2018)GOVERNMENT ROLEShe served as a senator in the Thai government between 2000 and 2006. (rotarybangkok.org, 05 Jul 2018) ""), ('Relatives', 'Her father Chin Sophonpanich was the founder of Bangkok Bank in Thailand. (thailandtatler.com, 2018)'), ('Nickname', 'Esther (dailyhunt.in, 02 Jun 2018)'), ('Education', 'Economics, Education - University of Sydney , Australia'), ('Languages', 'English'), ('Highlights', ""RankEventYearLocationWorld Bridge Series Championships25Women's Team2010Philadelphia, PA, USA"")]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3004049.html
https://en.asiangames2018.id/athletes/athlete/SORNSAI-Pitsamai-3011900/,Pitsamai,Sornsai,THA,Football,01/19/1989,,,29,172,"5'8""",64,141,0,0,0,"[('Highlights', ""RankEventYearLocationAsian Games5Senior2014Incheon, KOR5Senior2006Doha, QAT6Senior2010Guangzhou, CHNAFC Women's Asian Cup4Senior2018JordanSouth East Asian Games1Senior2007Nakhon Ratchasima, THA2Senior2017Kuala Lumpur, MAS3Senior2005Asia"")]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3011900.html
https://en.asiangames2018.id/athletes/athlete/SRANGTHAISONG-Sunisa-3011884/,Sunisa,Srangthaisong,THA,Football,05/06/1988,,,30,160,"5'3""",51,112,0,0,0,"[('Highlights', ""RankEventYearLocationAsian Games5Senior2014Incheon, KOR5Senior2006Doha, QAT6Senior2010Guangzhou, CHNFIFA Women's World Cup17Senior2015CanadaAFC Women's Asian Cup4Senior2018Jordan5Senior2014VietnamSouth East Asian Games1Senior2013Asia1Senior2007Nakhon Ratchasima, THA2Senior2017Kuala Lumpur, MAS2Senior2009Vientiane, LAO"")]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3011884.html
https://en.asiangames2018.id/athletes/athlete/SRESTHAPORN-Savate-3005155/,SAVATE,SRESTHAPORN,THA,Shooting,04/13/1963,BANGKOK,Thailand,55,186,"6'1""",72,159,0,0,0,"[('Highlights', 'RankEventYearLocationResultAsian Games6Trap2010Guangzhou, CHN12910Trap2014Incheon, KOR117World Championships31Trap2011Belgrade, SRB11958Trap2010Munich, GER11699Trap2017Moscow, RUS110122Trap2015Lonato, ITA107World Cup15Trap2015Larnaca, CYP12127Trap2017New Delhi, IND11028Trap Mixed Team2018Siggiewi, MLT12039Trap Mixed Team2018Changwon, KOR12144Trap2018Siggiewi, MLT11046Trap2015Al Ain, UAE11766Trap2018Changwon, KOR10868Trap2016San Marino, SMR11185Trap2017Larnaca, CYP110106Trap2015Qabala, AZE113Asian Championships4Trap2016Abu Dhabi, UAE129Trap2014Al Ain, UAE11711Trap2013Almaty, KAZ11612Trap2012Patiala, IND102South East Asian Games4Trap Team Men2015Singapore, SIN3216Trap2017Kuala Lumpur, MAS146Trap2015Singapore, SIN10')]",['https://www.facebook.com/savate.sresthaporn'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3005155.html
https://en.asiangames2018.id/athletes/athlete/SRI-UTTHAWONG-Kitikun-3003277/,Kitikun,Sri Utthawong,THA,Volleyball,01/10/1986,,,32,192,"6'4""",74,163,0,0,0,"[('Highlights', 'RankEventYearLocationAsian Games4Men2010Guangzhou, CHN7Men2014Incheon, KOR11Men2006Doha, QATAsian Championships6Men2013United Arab Emirates8Men2015Islamic Republic of Iran11Men2017IndonesiaSouth East Asian Games1Men2017Kuala Lumpur, MAS1Men2015Singapore1Men2013Naypyidaw, MYA1Men2011Indonesia2Men2009Vientiane, LAO3Men2007Nakhon Ratchasima, THA')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3003277.html
https://en.asiangames2018.id/athletes/athlete/SRICHART-Aditep-3016702/,ADITEP,SRICHART,THA,Canoe/Kayak Sprint,11/24/1990,,,27,170,"5'7""",70,154,0,0,0,"[('Languages', 'Thai'), ('Highlights', 'RankEventYearLocationResultAsian Games6Kayak Four (K4) 1000m2014Incheon, KOR3:12.7409Kayak Double (K2) 200m2014Incheon, KOR36.848World Championships14Kayak Single (K1) 4 x 200m Relay2014Moscow, RUS2:42.49617Kayak Double (K2) 200m2017Racice, CZE34.50024Kayak Four (K4) 1000m2014Moscow, RUS3:13.79227Kayak Double (K2) 200m2014Moscow, RUS33.99029Kayak Double (K2) 1000m2017Racice, CZE3:51.577World Cup20Kayak Four (K4) 500m2018Szeged, HUN1:28.14522Kayak Four (K4) 500m2018Duisburg, GER1:28.12328Kayak Double (K2) 1000m2017Belgrade, SRBDNS29Kayak Double (K2) 1000m2017Racice, CZE3:51.57741Kayak Double (K2) 1000m2017Szeged, HUN4:09.360Asian Championships5Kayak Double (K2) 200m2017Shanghai, CHN35.7745Kayak Double (K2) 200m2013Samarkand, UZB34.5705Kayak Double (K2) 500m2013Samarkand, UZB1:36.8078Kayak Double (K2) 1000m2017Shanghai, CHN3:34.3998Kayak Single (K1) 500m2013Samarkand, UZB1:50.054South East Asian Games1Kayak Four (K4) 200m2015Singapore, SIN32.4101Kayak Four (K4) 1000m2013Naypyidaw, MYA3:13.8762Kayak Single (K1) 200m2015Singapore, SIN39.092')]",['https://www.facebook.com/kayakcannoe'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3016702.html
https://en.asiangames2018.id/athletes/athlete/SRIHONGSA-Payom-3004401/,PAYOM,SRIHONGSA,THA,Sepaktakraw,08/17/1985,UBON RATCHATHANI,Thailand,33,161,"5'3""",57,126,2,0,0,"[('Beginning', 'She began playing sepaktakraw in 1998. (Athlete, 19 Aug 2018)'), ('Coach', 'Na Nongkhai Veeras [national], THA (dailynews.co.th, 21 Jun 2018)'), ('Education', 'Bangkokthonburi University, Bangkok, THA'), ('Languages', 'Thai'), ('Hobbies', 'Watching movies, listening to music. (Athlete, 19 Aug 2018)'), ('Highlights', 'RankEventYearLocationAsian Games1Regu2014Incheon, KOR1Team Regu2014Incheon, KOR1Team Regu2010Guangzhou, CHN1Team Regu2002Busan, KOR2Team Regu2006Doha, QATSouth East Asian Games1Doubles2015Singapore, SIN1Regu2013Naypyidaw, MYA1Team Doubles2013Naypyidaw, MYA1Team Regu2013Naypyidaw, MYA1Team Regu2009Vientiane, LAO1Doubles2007Nakhon Ratchasima, THA1Team Regu2007Nakhon Ratchasima, THA1Doubles2005Manila, PHI1Regu2005Manila, PHI3Hooptakraw2005Manila, PHI')]","['https://instagram.com/ple_tk11/', 'https://www.facebook.com/payom.srihongsa', 'https://instagram.com/ple_tk11/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3004401.html
https://en.asiangames2018.id/athletes/athlete/SRIMANEE-Orathai-3011890/,Orathai,Srimanee,THA,Football,06/12/1988,,,30,153,"5'0""",47,104,0,0,0,"[('Highlights', ""RankEventYearLocationAsian Games5Senior2014Incheon, KORFIFA Women's World Cup17Senior2015CanadaAFC Women's Asian Cup4Senior2018Jordan5Senior2014VietnamSouth East Asian Games2Senior2017Kuala Lumpur, MAS"")]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3011890.html
https://en.asiangames2018.id/athletes/athlete/SRINUALNAD-Voragun-3005690/,VORAGUN,SRINUALNAD,THA,Fencing,03/27/1999,BANGKOK,Thailand,19,185,"6'1""",60,132,0,0,0,"[('Nickname', 'Gun (Muangthong Fencing Academy Facebook page, 20 Feb 2016)'), ('Education', 'Thammasat University , Bangkok, THA'), ('Languages', 'Thai'), ('Highlights', 'RankEventYearLocationWorld Championships21Sabre Team2018Wuxi, CHN25Sabre Team2017Leipzig, GER76Sabre Individual2017Leipzig, GER82Sabre Individual2018Wuxi, CHNGrand Prix133Sabre Individual2016/2017Moscow, RUSAsian Championships9Sabre Team2015Singapore, SIN10Sabre Team2018Bangkok, THA11Sabre Team2017Hong Kong, CHN11Sabre Team2016Wuxi, CHN23Sabre Individual2017Hong Kong, CHN28Sabre Individual2018Bangkok, THA29Sabre Individual2016Wuxi, CHN54Sabre Individual2015Singapore, SINSouth East Asian Games2Sabre Individual2017Kuala Lumpur, MAS5Sabre Team2015Singapore, SINWorld Junior Championships13Sabre Individual2016Bourges, FRA26Sabre Team2018Verona, ITA26Sabre Team2017Plovdiv, BUL58Sabre Individual2017Plovdiv, BULWorld Cadet Championships34Sabre Individual2016Bourges, FRAFIE World Ranking (as of 15 Aug 2018)134Sabre Individual2017/2018')]","['https://instagram.com/gun_voragun_/', 'https://www.facebook.com/GunFencing?lst=672003342%3A100001985868415%3A1533160226', 'https://instagram.com/gun_voragun_/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3005690.html
https://en.asiangames2018.id/athletes/athlete/SRIPHA-Thipthanet-3001550/,Thipthanet,Sripha,THA,Athletics,01/29/1999,RATCHABURI,Thailand,19,169,"5'7""",62,137,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3001550.html
https://en.asiangames2018.id/athletes/athlete/SRIRATBUAPHAN-Thitima-3010625/,Thitima,Sriratbuaphan,THA,Handball,06/11/1997,,,21,155,"5'1""",52,115,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3010625.html
https://en.asiangames2018.id/athletes/athlete/SRIRUNGREANG-Dares-3005331/,DARES,SRIRUNGREANG,THA,Soft Tennis,04/24/1996,BANGKOK,Thailand,22,163,"5'4""",55,121,0,0,0,"[('Education', 'Kasetsart University, Bangkok, THA'), ('Languages', 'English, Thai'), ('Highlights', ""RankEventYearLocationWorld Championships5Singles2015New Delhi, IND11Women's Doubles2015New Delhi, INDAsian Championships5Singles2016Chiba, JPN9Women's Doubles2012Chiayi, TPE17Women's Doubles2016Chiba, JPN17Mixed Doubles2012Chiayi, TPE"")]","['https://instagram.com/tendares/', 'https://www.facebook.com/dares.srirungreang', 'https://instagram.com/tendares/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3005331.html
https://en.asiangames2018.id/athletes/athlete/SRISA-ARD-Jenjira-3005969/,JENJIRA,SRISA ARD,THA,Swimming,04/16/1995,BANGKOK,Thailand,23,168,"5'6""",55,121,0,0,0,"[('Beginning', 'She began swimming in 2004 at age nine in Bangkok, Thailand. (Athlete, 14 Aug 2018)'), ('Reason', 'Her parents signed her up for swimming classes. (Athlete, 14 Aug 2018)'), ('Debut', '2011 for Thailand (Athlete, 14 Aug 2018)'), ('Coach', 'Simon Jones, GBR (Athlete, 14 Aug 2018)'), ('Memorable', 'Winning two gold medals at the 2017 Asian Indoor and Martial Arts Games in Ashgabat, Turkmenistan. (Athlete, 14 Aug 2018)'), ('Hero', 'Swedish swimmer Sarah Sjostrom. (Athlete, 14 Aug 2018)'), ('Influence', 'US swimmer Michael Phelps. (Athlete, 14 Aug 2018)'), ('Nickname', 'Joy (Athlete, 14 Aug 2018)'), ('Education', 'Communications, Visual Arts - Chulalongkorn University, Bangkok, THA'), ('Languages', 'English, Thai'), ('Highlights', ""RankEventYearLocationResultAsian Games64 x 100m Freestyle Relay2014Incheon, KOR3:49.79Heats50m Freestyle2014Incheon, KOR26.28Heats50m Backstroke2014Incheon, KOR31.91Heats100m Backstroke2014Incheon, KOR1:11.50Heats50m Breaststroke2014Incheon, KOR34.09Heats50m Butterfly2014Incheon, KOR27.87World ChampionshipsHeats50m Freestyle2015Kazan, RUS26.11HeatsMixed 4 x 100m Medley Relay2015Kazan, RUS4:07.19Asian Championships44 x 100m Freestyle Relay2016Tokyo, JPN3:50.10550m Freestyle2016Tokyo, JPN25.95550m Freestyle2012Dubai, UAE26.365Women's 4 x 100m Medley Relay2012Dubai, UAE4:23.79650m Breaststroke2016Tokyo, JPN33.36850m Butterfly2016Tokyo, JPN27.44Heats100m Freestyle2012Dubai, UAE58.32Heats50m Butterfly2012Dubai, UAE33.93Heats100m Butterfly2012Dubai, UAE1:05.22South East Asian Games14 x 100m Freestyle Relay2013Naypyidaw, MYA3:47.66250m Butterfly2017Kuala Lumpur, MAS26.9424 x 100m Freestyle Relay2017Kuala Lumpur, MAS3:46.4624 x 100m Freestyle Relay2015Singapore, SIN3:49.6224 x 100m Freestyle Relay2011Indonesia3:51.76350m Freestyle2017Kuala Lumpur, MAS25.63350m Freestyle2013Naypyidaw, MYA25.903Women's 4 x 100m Medley Relay2011Indonesia4:16.61450m Butterfly2011Indonesia28.02550m Breaststroke2017Kuala Lumpur, MAS32.26550m Freestyle2015Singapore, SIN25.88550m Butterfly2015Singapore, SIN27.695100m Freestyle2013Naypyidaw, MYA57.49550m Freestyle2011Indonesia26.518100m Backstroke2011Indonesia1:10.72World Championships Short CourseHeats50m Freestyle2016Windsor, ON, CAN25.23Heats100m Freestyle2016Windsor, ON, CAN56.39Heats50m Breaststroke2016Windsor, ON, CAN32.07Heats50m Butterfly2016Windsor, ON, CAN26.93Heats4 x 50m Freestyle Relay2016Windsor, ON, CAN1:38.55Heats50m Freestyle2014Doha, QAT25.63Heats50m Breaststroke2014Doha, QAT32.47Heats50m Butterfly2014Doha, QAT27.04Heats4 x 50m Freestyle Relay2014Doha, QAT1:38.46Heats4 x 50m Medley Relay2014Doha, QAT1:47.63Asian Indoor and Martial Arts Games150m Freestyle2017Ashgabat, TKM24.71150m Butterfly2017Ashgabat, TKM26.18250m Breaststroke2017Ashgabat, TKM31.0224 x 50m Medley Relay2017Ashgabat, TKM1:51.6434 x 50m Freestyle Relay2017Ashgabat, TKM1:41.1634 x 100m Freestyle Relay2017Ashgabat, TKM3:45.8334 x 100m Medley Relay2017Ashgabat, TKM4:09.30"")]","['https://instagram.com/Joyjiraaa/', 'https://www.facebook.com/joysrisaard', 'https://instagram.com/Joyjiraaa/', 'https://www.youtube.com/channel/UC1agOTXKs6IxP5SLtwO0QgQ']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3005969.html
https://en.asiangames2018.id/athletes/athlete/SRISATHITHA-Patjira-3014520/,Patjira,Srisathitha,THA,Roller Skate,03/10/2001,,Thailand,17,166,"5'5""",50,110,0,0,0,"[('Coach', 'Jason Jones [national], USA (Thailand Roller Speed Skating Facebook page, 06 Aug 2018)'), ('Nickname', 'Jessica (Instagram profile, 07 Aug 2018)'), ('Languages', 'Cantonese, English, Thai')]","['https://instagram.com/godes_0310/', 'https://www.facebook.com/jessica.lan2', 'https://instagram.com/godes_0310/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3014520.html
https://en.asiangames2018.id/athletes/athlete/SRISOMBAT-Salinee-3020681/,SALINEE,SRISOMBAT,THA,Wrestling,11/19/1996,SURAT THANI,Thailand,21,162,"5'4""",62,137,0,0,0,"[('Beginning', 'She began competing in 2010. (iat.uni-leipzig.de, 2018)'), ('Highlights', 'RankEventYearLocationAsian Championships10Freestyle 62 kg2018Bishkek, KGZSouth East Asian Games2Freestyle 59 kg2013Naypyidaw, MYA')]","['https://instagram.com/salinee_srisombat/', 'https://instagram.com/salinee_srisombat/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3020681.html
https://en.asiangames2018.id/athletes/athlete/SRISOMBOON-Chanin-3016871/,CHANIN,SRISOMBOON,THA,Rowing,02/24/1998,,,20,187,"6'2""",70,154,0,0,0,"[('Beginning', 'He began rowing in 2017 at the Institute of Physical Education in Sukhothai, Thailand. (Athlete, 22 Aug 2018)'), ('Reason', 'He wanted to try a new sport. (Athlete, 22 Aug 2018)'), ('Debut', '2018 for Thailand (Athlete, 22 Aug 2018)'), ('Coach', 'Rita Hendes, GER, from 2017 (Athlete, 22 Aug 2018)'), ('Influence', 'His coach. (Athlete, 22 Aug 2018)'), ('Education', 'Institute of Physical Education, Sukhothai, THA'), ('Languages', 'Thai'), ('Hobbies', 'Watching movies, listening to music, playing games. (Athlete, 22 Aug 2018)')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3016871.html
https://en.asiangames2018.id/athletes/athlete/SRISUNG-Boonthung-3001535/,Boonthung,Srisung,THA,Athletics,05/30/1981,BURI RAM,Thailand,37,170,"5'7""",56,123,0,0,0,"[('Beginning', 'He took up athletics in 2000. (Athlete, 16 Aug 2018)'), ('Debut', '2001 for Thailand, South East Asian Games in Kuala Lumpur, Malaysia (Athlete, 16 Aug 2018)'), ('Coach', 'Nikorn Kansong, THA (Athlete, 16 Aug 2018)'), ('Nickname', 'Tay (Athlete, 16 Aug 2018)'), ('Education', 'Institute of Physical Education, Sukhothai, THA'), ('Languages', 'Thai'), ('Hobbies', 'Fishing. (Athlete, 16 Aug 2018)'), ('Highlights', 'RankEventYearLocationResultAsian Games75000m2006Doha, QAT14:13.33810,000m2006Doha, QAT30:40.4712Marathon2014Incheon, KOR2:28:41Olympic Games132Marathon2016Rio de Janeiro, BRA2:37:46Asian Marathon Championships7Marathon2011Pattaya, THA2:35:54South East Asian Games15000m2007Nakhon Ratchasima, THA14:18.03110,000m2007Nakhon Ratchasima, THA30:51.6615000m2005Manila, PHI14:15.09110,000m2005Manila, PHI29:29.5915000m2003Ho Chi Minh City, VIE14:15.20210,000m2015Singapore, SIN30:05.222Marathon2015Singapore, SIN2:35:0925000m2013Naypyidaw, MYA14:21.75210,000m2013Naypyidaw, MYA29:46.6125000m2009Vientiane, LAO14:50.71210,000m2003Ho Chi Minh City, VIE29:40.28310,000m2009Vientiane, LAO30:25.7531500m2007Nakhon Ratchasima, THA3:52.40410,000m2017Kuala Lumpur, MAS31:26.0345000m2011Indonesia14:50.63410,000m2011Indonesia31:31.61DNFMarathon2017Kuala Lumpur, MASDNF')]","['https://instagram.com/boonthueng.srisung/', 'https://www.facebook.com/boonthueng.srisang', 'https://instagram.com/boonthueng.srisung/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3001535.html
https://en.asiangames2018.id/athletes/athlete/SRISURAT-Sukanya-3003703/,SUKANYA,SRISURAT,THA,Weightlifting,05/03/1995,CHON BURI,Thailand,23,155,"5'1""",58,128,0,1,0,"[('Beginning', 'She began competing in weightlifting in 2009. (pattayamail.com, 19 Aug 2016)'), ('Awards', 'In 2016 she was named Outstanding Female Athlete of the Year by the Sports Authority of Thailand. (iwf.net, 22 Dec 2016)'), ('Additional Information', 'GeneralSANCTIONShe tested positive for the prohibited substance methandienone at the 2011 World Youth Championships in Lima, Peru. She was banned from the sport for two years by the International Weightlifting Federation [IWF], and became eligible to return to competition in May 2013. (IWF, May 2013; SportsDeskOnline, 14 May 2011) '), ('Education', 'Institute of Physical Education, Chonburi, THA'), ('Languages', 'Thai'), ('Highlights', 'RankEventYearLocationResultOlympic Games158kg2016Rio de Janeiro, BRA240World Championships158kg - Snatch2017Anaheim, CA, USA105158kg - Snatch2014Almaty, KAZ106258kg2017Anaheim, CA, USA225258kg2014Almaty, KAZ231358kg - Snatch2015Houston, TX, USA106458kg2015Houston, TX, USA227458kg - Clean & Jerk2014Almaty, KAZ125658kg - Clean & Jerk2017Anaheim, CA, USA120758kg - Clean & Jerk2015Houston, TX, USA121Asian Championships158kg - Snatch2015Phuket, THA104258kg2015Phuket, THA225358kg - Clean & Jerk2015Phuket, THA121658kg2013Astana, KAZ205658kg - Snatch2013Astana, KAZ94658kg - Clean & Jerk2013Astana, KAZ111South East Asian Games158kg2013Naypyidaw, MYA225Junior World Championships158kg2015Wroclaw, POL230158kg - Snatch2015Wroclaw, POL105258kg - Clean & Jerk2015Wroclaw, POL125')]","['https://instagram.com/sukanya_srisurach', 'https://www.facebook.com/faykafar', 'https://instagram.com/sukanya_srisurach']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3003703.html
https://en.asiangames2018.id/athletes/athlete/SRITALA-Duangnapa-3011272/,Duangnapa,Sritala,THA,Football,02/04/1986,,,32,160,"5'3""",55,121,0,0,0,"[('Highlights', ""RankEventYearLocationAsian Games5Senior2014Incheon, KOR5Senior2006Doha, QAT6Senior2010Guangzhou, CHNFIFA Women's World Cup17Senior2015CanadaAFC Women's Asian Cup4Senior2018JordanSouth East Asian Games1Senior2013Asia1Senior2007Nakhon Ratchasima, THA2Senior2017Kuala Lumpur, MAS2Senior2009Vientiane, LAO3Senior2005Asia"")]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3011272.html
https://en.asiangames2018.id/athletes/athlete/SRITHAMMA-Kwanruedi-3012439/,Kwanruedi,Srithamma,THA,Handball,05/03/1993,,,25,169,"5'7""",82,181,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3012439.html
