url,name,surname,nationality,discipline,birth_date,birth_city, birth_country,age,height_cm,height,weight_kg,weight_lbs,gold,silver,bronze,bio,social,bio_url
https://en.asiangames2018.id/athletes/athlete/IGARASHI-Chihiro-3026135/,CHIHIRO,IGARASHI,JPN,Swimming,05/24/1995,,Japan,23,170,"5'7""",63,139,1,1,2,"[('Beginning', 'She began the sport at age three. (junior.minicity-plus.jp, 27 Nov 2013)'), ('Coach', 'Yoshihiro Fujimori [club], JPN; Norimasa Hirai [national], JPN (swim.or.jp, 01 Oct 2017; blog.nittai.ac.jp, 23 Jun 2017)'), ('Ambition', 'To win a medal at the 2020 Olympic Games in Tokyo. (nikkansports.com, 02 Oct 2017)'), ('Awards', 'She received an Excellence Award at the 2016 Japan Aquatics Awards. (tobiuojapan.org, 30 Jan 2017)In 2013 she received the Kanagawa Prefecture Sports Award in Japan. (pref.kanagawa.jp, 21 Oct 2013)'), ('Hero', 'Japanese swimmer Aya Terakawa. (Swimming Magazine, 11 Apr 2013)'), ('Education', 'Physical Education - Nippon Sport Science University, Japan'), ('Languages', 'Japanese'), ('Highlights', 'RankEventYearLocationResultAsian Games2200m Freestyle2014Incheon, KOR1:59.1324 x 200m Freestyle Relay2014Incheon, KOR7:58.433400m Freestyle2014Incheon, KOR4:09.356800m Freestyle2014Incheon, KOR8:44.47Olympic Games84 x 200m Freestyle Relay2016Rio de Janeiro, BRA7:56.76Heats200m Freestyle2016Rio de Janeiro, BRA1:57.88Heats400m Freestyle2016Rio de Janeiro, BRA4:07.52World Championships44 x 100m Freestyle Relay2017Budapest, HUN3:24.7854 x 200m Freestyle Relay2017Budapest, HUN7:50.4374 x 100m Freestyle Relay2017Budapest, HUN3:38.2474 x 200m Freestyle Relay2015Kazan, RUS7:54.6284 x 200m Freestyle Relay2013Barcelona, ESP7:58.15Semifinal200m Freestyle2017Budapest, HUN1:57.96Semifinal200m Freestyle2015Kazan, RUS1:57.75Heats400m Freestyle2015Kazan, RUS4:13.43Heats400m Individual Medley2015Kazan, RUS4:43.06Heats200m Freestyle2013Barcelona, ESP1:59.00Heats400m Freestyle2013Barcelona, ESP4:12.44Asian Championships2400m Freestyle2016Tokyo, JPN4:08.6924 x 200m Freestyle Relay2016Tokyo, JPN7:58.0724 x 100m Freestyle Relay2012Dubai, UAE3:48.2624 x 200m Freestyle Relay2012Dubai, UAE8:12.513200m Individual Medley2012Dubai, UAE2:15.425200m Freestyle2016Tokyo, JPN2:00.355100m Freestyle2012Dubai, UAE56.975200m Freestyle2012Dubai, UAE2:01.99World Championships Short Course3400m Freestyle2016Windsor, ON, CAN3:59.414400m Freestyle2014Doha, QAT3:59.5954 x 200m Freestyle Relay2016Windsor, ON, CAN7:41.9764 x 200m Freestyle Relay2014Doha, QAT7:42.65Heats200m Freestyle2016Windsor, ON, CAN1:55.92Heats200m Freestyle2014Doha, QAT1:55.83Mare Nostrum2400m Freestyle2015Monaco4:09.183400m Individual Medley2015Monaco4:43.894200m Freestyle2015Canet-en-Roussillon, FRA1:59.025400m Freestyle2015Canet-en-Roussillon, FRA4:11.785800m Freestyle2015Barcelona, ESP8:39.265200m Individual Medley2015Barcelona, ESP2:14.5210200m Freestyle2015Barcelona, ESP2:00.4911100m Butterfly2015Monaco1:01.8634100m Freestyle2015Barcelona, ESP57.88')]","['https://twitter.com/pink24guess', 'https://instagram.com/chiiiii24pink/', 'https://instagram.com/chiiiii24pink/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3026135.html
https://en.asiangames2018.id/athletes/athlete/IIDA-Atsuto-3007143/,Atsuto,Iida,JPN,Water Polo,12/24/1993,,,24,181,"5'11""",85,187,0,1,0,"[('Highlights', 'RankEventYearLocationOlympic Games12Men2016Rio de Janeiro, BRAWorld Championship10Men2017Budapest, HUN13Men2015Kazan, RUSWorld League - Super Final6Men2016Huizhou, CHN8Men2017Ruza, RUSAsian Championship1Men2016Tokyo, JPN')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3007143.html
https://en.asiangames2018.id/athletes/athlete/IIDA-Kentaro-3025835/,Kentaro,IIDA,JPN,Judo,05/04/1998,,Japan,20,188,"6'2""",100,220,1,0,0,"[('Beginning', 'He took up the sport at age six in Fujisawa, Japan. (spaia.jp, 13 Jun 2017; nikkansports.com, 01 Apr 2017)'), ('Reason', 'He was influenced by his father, who coached the sport. (spaia.jp, 13 Jun 2017)'), ('Coach', 'Keiji Suzuki [club], JPN; Kosei Inoue [national], JPN (spokon.jp, 02 Jun 2018; mainichi.jp, 04 May 2018)'), ('Ambition', 'To win gold at the 2020 Olympic Games in Tokyo. (sportiva.shueisha.co.jp, 16 Nov 2016)'), ('Additional Information', 'Preferred techniquesUchi-mata (tv-tokyo.co.jp, 07 Dec 2017)'), ('Hero', 'Japanese judoka Kosei Inoue. (nikkansports.com, 01 Apr 2017)'), ('Education', 'Physical Education - Kokushikan University, Tokyo, JPN'), ('Languages', 'Japanese'), ('Highlights', 'RankEventYearLocationGrand Slam1-100 kg2017Paris, FRA3-100 kg2016Tokyo, JPN7-100 kg2017Tokyo, JPN9-100 kg2018Paris, FRAGrand Prix3-100 kg2018Zagreb, CROWorld Junior Championships17-100 kg2015Abu Dhabi, UAEIJF World Ranking (as of 01 Aug 2018)24-100 kg2018')]","['https://twitter.com/ken549taro', 'https://www.facebook.com/ken.judo.kokusi']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3025835.html
https://en.asiangames2018.id/athletes/athlete/IIDA-Yuka-3025455/,Yuka,Iida,JPN,Rhythmic Gymnastics,03/25/2002,,Japan,16,165,"5'5""",43,95,0,0,0,"[('Beginning', 'She took up the sport at age five in 2007 in Kanagawa Prefecture, Japan. (Athlete, 24 Aug 2018)'), ('Debut', '2018 for Japan, Asian Championships in Kuala Lumpur, Malaysia (Athlete, 24 Aug 2018)'), ('Coach', 'Haruyo Amano, JPN, from 2014 (Athlete, 24 Aug 2018)'), ('Ambition', 'To compete at the Olympic Games. (Athlete, 24 Aug 2018)'), ('Hero', 'Russian rhythmic gymnast Yana Kudryavtseva. (Athlete, 24 Aug 2018)'), ('Influence', 'Russian rhythmic gymnast Yana Kudryavtseva. (Athlete, 24 Aug 2018)'), ('Injuries', 'She has sustained a stress fracture to her foot during her career, and required about two months of recovery. (Athlete, 24 Aug 2018)'), ('Languages', 'Japanese'), ('Highlights', 'RankEventYearLocationResultAsian Championships4Team All-Around2018Kuala Lumpur, MAS138.15010Individual Ball2018Kuala Lumpur, MAS13.95043Individual All-Around2018Kuala Lumpur, MAS13.950')]","['https://twitter.com/Yuka_Iida_', 'https://instagram.com/yuka_iida_/', 'https://instagram.com/yuka_iida_/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3025455.html
https://en.asiangames2018.id/athletes/athlete/IIZUKA-Shota-3026786/,Shota,Iizuka,JPN,Athletics,06/25/1991,,Japan,27,186,"6'1""",81,179,0,0,1,"[('Beginning', 'He began athletics in his third year of primary school. (pref.shizuoka.jp, Dec 2012)'), ('Reason', 'He was encouraged by the physical education teacher at his school. (mizuno.jp, 21 Apr 2014)'), ('Debut', '2011 for Japan (jaaf.or.jp, 23 May 2014)'), ('Ambition', 'To set a new national record in the 200m, and to run under 10 seconds in the 100m. He also aspires to win a gold medal in the 200m at the 2018 Asian Games in Indonesia. (Chuo University YouTube channel, 26 Sep 2017; nikkansports.com, 01 Apr 2018; hochi.co.jp, 10 Feb 2018)'), ('Awards', 'He was presented with an Excellence Award at the 2012 and 2017 Japan Association of Athletics Federations [JAAF] Athletic Awards. (jaaf.or.jp, 13 Dec 2013, 22 Dec 2017)He received a Sports Award at the 2010 and 2017 Kozuki Sports Awards in Japan. (kozuki.or.jp, 14 Sep 2010, 2017)In 2012 he was presented with the Governor Special Citation Award in Shizuoka Prefecture, Japan. (pref.shizuoka.jp, Dec 2012)He received the New Athlete Award at the 2010 Japanese Olympic Committee [JOC] Sports Awards. (sponichi.co.jp, 26 Apr 2011)'), ('Injuries', ""In March 2018 he injured his right iliopsoas [hip] muscle while training in the United States of America. (nikkansports.com, 31 Mar 2018)He injured his right thigh in the 200m final at the 2015 Japan Championships in Niigata. The injury forced him to withdraw from the 2015 World Championships in Beijing, People's Republic of China two months later. (nikkei.com, 23 May 2015)""), ('Education', 'Law - Chuo University , Tokyo, JPN'), ('Languages', 'English, Japanese'), ('Highlights', ""RankEventYearLocationResultAsian Games1Men's 4 x 400m Relay2014Incheon, KOR3:01.8824 x 100m Relay2014Incheon, KOR38.494200m2014Incheon, KOR20.87Olympic Games24 x 100m Relay2016Rio de Janeiro, BRA37.6044 x 100m Relay2012London, GBR38.351st Round200m2012London, GBR20.81Round 1200m2016Rio de Janeiro, BRA20.49World Championships34 x 100m Relay2017London, GBR38.0464 x 100m Relay2013Moscow, RUS38.39Semifinal200m2017London, GBR20.62Semifinal200m2013Moscow, RUS20.61Diamond League5200m2016Monaco, MON20.39World Challenge2200m2016Kawasaki, JPN20.404200m2017Madrid, ESP20.695200m2017Kawasaki, JPN21.105200m2015Kawasaki, JPN20.798200m2018Osaka, JPN20.75East Asian Games14 x 100m Relay2013Tianjin, CHN38.44Final200m2013Tianjin, CHN21.01"")]","['https://twitter.com/genius__shota', 'https://instagram.com/shoman0625/', 'https://www.facebook.com/shota.iizuka', 'http://ameblo.jp/101118017/', 'https://instagram.com/shoman0625/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3026786.html
https://en.asiangames2018.id/athletes/athlete/IKE-Keyaki-3006666/,KEYAKI,IKE,JPN,Skateboard,04/29/2001,WAKAYAMA,Japan,17,170,"5'7""",53,117,1,0,0,"[('Beginning', 'He began skateboarding at age seven. He would skateboard at his local skate park in Wakayama, Japan. (monsterenergy.com, 16 May 2016; vhsmag.com, 11 Jun 2018)'), ('Highlights', 'RankEventYearLocationResultWorld Cup Skateboarding3Street2017Tokyo, JPN3Street2016Tokyo, JPNISF Asian Championships3Street2016Shanghai, CHN')]","['https://instagram.com/k_pan_/', 'https://www.facebook.com/profile.php?id=100005282885660', 'https://instagram.com/k_pan_/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3006666.html
https://en.asiangames2018.id/athletes/athlete/IKEDA-Sakiko-3000425/,Sakiko,Ikeda,JPN,Football,09/08/1992,,,26,168,"5'6""",60,132,1,0,0,"[('Highlights', ""RankEventYearLocationAFC Women's Asian Cup1Senior2018Jordan"")]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3000425.html
https://en.asiangames2018.id/athletes/athlete/IKEE-Rikako-3006657/,RIKAKO,IKEE,JPN,Swimming,07/04/2000,TOKYO,Japan,18,170,"5'7""",57,126,6,2,0,"[('Beginning', 'She began the sport at age three. (nikkansports.com, 03 Aug 2015)'), ('Reason', 'She was influenced by her older brother and sister. (nikkansports.com, 03 Aug 2015)'), ('Debut', '2014 for Japan, World Cup in Tokyo, Japan (tobiuojapan.org, 04 Jul 2015)'), ('Coach', 'Norimasa Hirai [national], JPN; Jiro Miki [personal], JPN, from 2018 (swimswam.com, 24 May 2018; asahi.com, 13 Jan 2018; big-s.info, 10 Apr 2017)'), ('Ambition', 'To set a world record in the 100m butterfly. (reuters.com, 25 Aug 2018)'), ('Awards', 'She was given an Excellence Award and Arena Sprint Award at the 2017 Japan Aquatic Awards. (tobiuojapan.org, 23 Jan 2018)She received Big Sports Award at the 2017 TV Asahi Big Sports Awards in Japan. (sportsbull.jp, 12 Jan 2018)She was awarded the FINA Trophy for the Best Female Swimmer at the 2017 World Junior Championships in Indianapolis, IN, United States of America. (fina.org, 29 Aug 2017)She was presented with a Rookie Award at the 2015 Japan Aquatic Awards. (swim.or.jp, 26 Jan 2016)'), ('Additional Information', 'GeneralASIAN GAMES FIRSTSShe is the first swimmer, male or female, to win six gold medals at a single edition of the Asian Games. She claimed victory in two relay events and four individual events at the 2018 Games in Indonesia. She also became the first female athlete from any sport to win six gold medals at a single edition of the Asian Games. (SportsDeskOnline, 31 Aug 2018; reuters.com, 25 Aug 2018) '), ('Hero', 'Japanese swimmer Kosuke Hagino. (s-re.jp, 2014)'), ('Injuries', 'She sustained pain in her left shoulder and ankle in 2017. (hochi.co.jp, 26 Jul 2017)'), ('Languages', 'Japanese'), ('Hobbies', 'Reading. (nikkansports.com, 03 Aug 2015)'), ('Highlights', ""RankEventYearLocationResultOlympic Games5100m Butterfly2016Rio de Janeiro, BRA56.8684 x 100m Freestyle Relay2016Rio de Janeiro, BRA3:37.7884 x 200m Freestyle Relay2016Rio de Janeiro, BRA7:56.76Semifinal100m Freestyle2016Rio de Janeiro, BRA54.31Heats50m Freestyle2016Rio de Janeiro, BRA25.45Heats200m Freestyle2016Rio de Janeiro, BRA1:58.49HeatsWomen's 4 x 100m Medley Relay2016Rio de Janeiro, BRA3:59.82World Championships44 x 100m Freestyle Relay2017Budapest, HUN3:24.7854 x 200m Freestyle Relay2017Budapest, HUN7:50.436100m Butterfly2017Budapest, HUN57.0874 x 100m Freestyle Relay2017Budapest, HUN3:38.2474 x 200m Freestyle Relay2015Kazan, RUS7:54.62Semifinal50m Freestyle2017Budapest, HUN24.84Semifinal50m Butterfly2017Budapest, HUN25.90Heats100m Freestyle2017Budapest, HUN54.91Heats50m Butterfly2015Kazan, RUS26.66Heats4 x 100m Freestyle Relay2015Kazan, RUS3:28.54Heats4 x 100m Freestyle Relay2015Kazan, RUS3:38.47Asian Championships150m Freestyle2016Tokyo, JPN24.90150m Butterfly2016Tokyo, JPN25.741100m Butterfly2016Tokyo, JPN57.461Women's 4 x 100m Medley Relay2016Tokyo, JPN3:57.972100m Freestyle2016Tokyo, JPN53.6824 x 100m Freestyle Relay2016Tokyo, JPN3:37.7124 x 200m Freestyle Relay2016Tokyo, JPN7:58.07World Championships Short Course350m Butterfly2016Windsor, ON, CAN25.323100m Butterfly2016Windsor, ON, CAN55.6434 x 50m Medley Relay2016Windsor, ON, CAN1:38.454100m Freestyle2016Windsor, ON, CAN52.1244 x 100m Medley Relay2016Windsor, ON, CAN3:50.2854 x 50m Freestyle Relay2016Windsor, ON, CAN1:30.9554 x 100m Freestyle Relay2016Windsor, ON, CAN3:34.0954 x 200m Freestyle Relay2016Windsor, ON, CAN7:41.97Semifinal50m Freestyle2016Windsor, ON, CAN24.42Mare Nostrum1100m Freestyle2018Monaco53.641100m Freestyle2018Canet-en-Roussillon, FRA53.10150m Butterfly2018Monaco25.53150m Butterfly2018Barcelona, ESP25.32150m Butterfly2018Canet-en-Roussillon, FRA25.111100m Butterfly2018Monaco56.231100m Butterfly2018Barcelona, ESP56.401100m Butterfly2018Canet-en-Roussillon, FRA57.47250m Freestyle2018Monaco25.18250m Butterfly2017Canet-en-Roussillon, FRA25.79250m Butterfly2017Monaco25.952100m Freestyle2016Barcelona, ESP54.152100m Butterfly2016Barcelona, ESP57.93250m Butterfly2015Monaco26.29350m Freestyle2018Canet-en-Roussillon, FRA24.803100m Freestyle2018Barcelona, ESP53.923100m Butterfly2015Monaco58.95450m Butterfly2016Canet-en-Roussillon, FRA25.97550m Freestyle2016Barcelona, ESP25.08550m Freestyle2016Canet-en-Roussillon, FRA25.055100m Freestyle2015Barcelona, ESP55.346100m Butterfly2017Canet-en-Roussillon, FRA58.29650m Butterfly2015Canet-en-Roussillon, FRA26.398200m Freestyle2018Barcelona, ESP2:07.568100m Freestyle2016Canet-en-Roussillon, FRA55.989200m Individual Medley2016Barcelona, ESP2:13.5210100m Butterfly2015Canet-en-Roussillon, FRA58.991150m Freestyle2017Canet-en-Roussillon, FRA25.3913200m Freestyle2015Barcelona, ESP2:01.461450m Freestyle2015Monaco26.4214100m Freestyle2015Monaco57.2717100m Freestyle2015Canet-en-Roussillon, FRA55.9118100m Freestyle2017Canet-en-Roussillon, FRA55.112050m Freestyle2015Canet-en-Roussillon, FRA26.1020200m Individual Medley2015Barcelona, ESP2:19.2222100m Backstroke2015Barcelona, ESP1:05.0925200m Freestyle2016Canet-en-Roussillon, FRA2:02.60World Junior Championships150m Freestyle2017Indianapolis, IN, USA24.59150m Butterfly2017Indianapolis, IN, USA25.461100m Butterfly2017Indianapolis, IN, USA57.25150m Butterfly2015Singapore, SIN26.281100m Butterfly2015Singapore, SIN58.282100m Freestyle2017Indianapolis, IN, USA54.16250m Freestyle2015Singapore, SIN25.1934 x 100m Freestyle Relay2017Indianapolis, IN, USA3:40.5934 x 200m Freestyle Relay2017Indianapolis, IN, USA8:02.093Women's 4 x 100m Medley Relay2017Indianapolis, IN, USA3:59.973Women's 4 x 100m Medley Relay2015Singapore, SIN4:03.104100m Freestyle2015Singapore, SIN54.8244 x 100m Freestyle Relay2015Singapore, SIN3:41.674Mixed 4 x 100m Medley Relay2015Singapore, SIN3:50.5064 x 200m Freestyle Relay2015Singapore, SIN8:07.02"")]","['https://twitter.com/rikakoikee', 'https://instagram.com/ikee.rikako', 'https://instagram.com/ikee.rikako']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3006657.html
https://en.asiangames2018.id/athletes/athlete/IMAI-Futaba-3006098/,FUTABA,IMAI,JPN,Bowling,05/16/1996,KUMAMOTO,Japan,22,157,"5'2""",52,115,0,0,0,"[('Beginning', 'She began the sport in her fourth year of primary school. (asahi.com, 15 Dec 2017)'), ('Reason', 'She was influenced and taught by her father. (asahi.com, 15 Dec 2017)'), ('Coach', 'Kazumori Shimoji [national], JPN (ryukyushimpo.jp, 12 Jan 2018)'), ('Ambition', 'To win a gold medal in the team event at the 2018 Asian Games in Indonesia. (nishinippon.co.jp, 06 Jan 2018)'), ('Awards', 'In 2018 she was presented with the Best Amateur Bowler Award by the Tokyo Sports Journalists Club and Bowling Subcommittee in Japan. (sanspo.com, 16 Jan 2018)In 2018 she received the Yamaga City Sports Achievement Award in Japan. (nishinippon.co.jp, 06 Jan 2018)'), ('Education', 'Kumamoto Gakuen University, Japan'), ('Languages', 'Japanese'), ('Highlights', 'RankEventYearLocationResultWorld Championships1Singles2017Las Vegas, NV, USA15Team of Five2017Las Vegas, NV, USA18Trios2017Las Vegas, NV, USA54Doubles2017Las Vegas, NV, USA54All Events2017Las Vegas, NV, USAAsian Championships4Singles2016Hong Kong, CHN12824Team of Five2016Hong Kong, CHN59585Trios2016Hong Kong, CHN36035Team of Five2015Bangkok, THA60438Trios2015Bangkok, THA35749Doubles2015Bangkok, THA238823Doubles2016Hong Kong, CHN221735All Events2016Hong Kong, CHN462336Singles2015Bangkok, THA118338All Events2015Bangkok, THA4625World Youth Championships6Doubles2016Lincoln, NE, USA7Team of Four2016Lincoln, NE, USA47All Events2016Lincoln, NE, USA72Singles2016Lincoln, NE, USA')]",['https://www.facebook.com/futaba.imai.52'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3006098.html
https://en.asiangames2018.id/athletes/athlete/IMAI-Yusuke-5345200/,YUSUKE,IMAI,JPN,Rowing,01/07/1982,,,36,180,"5'11""",72,159,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_5345200.html
https://en.asiangames2018.id/athletes/athlete/IMAMURA-Keita-3030471/,Keita,Imamura,JPN,Basketball,01/25/1996,,,22,191,"6'3""",92,203,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3030471.html
https://en.asiangames2018.id/athletes/athlete/IMAMURA-Shunsuke-3006472/,SHUNSUKE,IMAMURA,JPN,Cycling Track,02/14/1998,FUKUOKA,Japan,20,174,"5'9""",74,163,0,0,2,"[('Beginning', 'He took up the sport competitively in grade 10 of high school. (ezoe-mf.or.jp, 11 Dec 2017)'), ('Reason', 'He was influenced by his father, who cycled in keirin races. (city.ukiha.fukuoka.jp, Dec 2015)'), ('Coach', 'Hiroyoshi Soeta [club], JPN; Ian Melvin [national], AUS (chuo-u.ac.jp, 19 Jun 2018; joc.or.jp, 15 May 2018)'), ('Ambition', 'To compete at the 2020 Olympic Games in Tokyo. (city.ukiha.fukuoka.jp, 2015)'), ('Education', 'Law - Chuo University, Japan'), ('Languages', 'Japanese'), ('Hobbies', 'Playing the piano. (chuo-u.ac.jp, 01 Aug 2017)'), ('Highlights', 'RankEventYearLocationWorld Championships9Team Pursuit2018Apeldoorn, NED19Omnium2017Hong Kong, CHN254000m Individual Pursuit2017Hong Kong, CHNWorld Cup (Ranking)12Omnium2016/201731Omnium2017/2018World Cup2Team Pursuit2017/2018Santiago, CHI12Omnium2017/2018Milton, ON, CAN12Omnium2016/2017Los Angeles, CA, USA14Omnium2016/2017Cali, COL15Omnium2017/2018Manchester, GBR19Omnium2016/2017Apeldoorn, NEDDNFMadison2016/2017Los Angeles, CA, USAAsian Championships1Team Pursuit2018Nilai, MAS4Points Race2018Nilai, MASWorld Championships (Juniors)1Points Race2015Astana, KAZ7Team Pursuit2015Astana, KAZ10Points Race2016Aigle, SUI16Team Pursuit2016Aigle, SUI233000m Individual Pursuit2016Aigle, SUIDNFMadison2016Aigle, SUIUCI Ranking (as of 07 Aug 2018)46Omnium2018/201961Points Race2018/2019')]","['https://twitter.com/ttchamp1000', 'https://www.facebook.com/profile.php?id=100003740464212']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3006472.html
https://en.asiangames2018.id/athletes/athlete/IMANO-Daiki-3030137/,DAIKI,IMANO,JPN,Golf,03/29/1997,,Japan,21,169,"5'7""",83,183,1,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3030137.html
https://en.asiangames2018.id/athletes/athlete/INABA-Akari-3008229/,Akari,Inaba,JPN,Water Polo,02/02/1998,,,20,164,"5'5""",57,126,0,0,1,"[('Highlights', 'RankEventYearLocationWorld Championship13Women2017Budapest, HUNWorld League - Super Final8Women2018Kunshan, CHN8Women2017Shanghai, CHNAsian Championship2Women2016Tokyo, JPNWorld Junior Championship13Women2017Volos, GREWorld Youth Championship13Women2016Auckland, NZL')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3008229.html
