url,name,surname,nationality,discipline,birth_date,birth_city, birth_country,age,height_cm,height,weight_kg,weight_lbs,gold,silver,bronze,bio,social,bio_url
https://en.asiangames2018.id/athletes/athlete/MOHAMED-Abdelaziz-3029797/,Abdelaziz,Mohamed,QAT,Athletics,10/20/2001,,Qatar,16,170,"5'7""",68,150,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3029797.html
https://en.asiangames2018.id/athletes/athlete/MOHAMED-Aia-3001779/,AIA,MOHAMED,QAT,Table Tennis,08/01/1994,DOHA,Egypt,24,170,"5'7""",80,176,0,0,0,"[('Beginning', 'She took up the sport in 2002. (beIN Sports TV, 08 Mar 2017)'), ('Debut', '2009 for Qatar (ITTF, 07 Dec 2012)'), ('Awards', 'She won the Ideal Player Shield award at the 2012 Arab Championships. (NOC, 29 Jul 2012)'), ('Additional Information', 'GeneralEGYPTIAN BORNBorn in Alexandria, Egypt, she was raised in Doha, Qatar, as her parents had moved there to live. She later received Qatari citizenship. (shabab.ahram.org.eg, 31 Jul 2012) '), ('Nickname', 'Aya (sports.yahoo.com, 18 Jul 2012)'), ('Highlights', ""RankEventYearLocationAsian Games13Team2010Guangzhou, CHNGroup stageTeam2014Incheon, KOR2nd RoundSingles2014Incheon, KOR2nd RoundMixed Doubles2014Incheon, KOR1st RoundWomen's Doubles2014Incheon, KOR1st RoundWomen's Doubles2010Guangzhou, CHN1st RoundMixed Doubles2010Guangzhou, CHN1st RoundSingles2010Guangzhou, CHNOlympic GamesPreliminary roundSingles2012London, GBRWorld Championships75Team2016Kuala Lumpur, MAS77Team2014Tokyo, JPN84Team2012Dortmund, GERITTF World Tour1st RoundWomen's Doubles2016Doha, QAT1st RoundSingles2016Doha, QAT1st RoundSingles2015Doha, QATAsian Championships16Team2013Busan, KOR23Team2017Wuxi, CHNLast 64Women's Doubles2017Wuxi, CHN2nd RoundSingles2013Busan, KOR1st RoundWomen's Doubles2013Busan, KOR1st RoundSingles2017Wuxi, CHN"")]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3001779.html
https://en.asiangames2018.id/athletes/athlete/MOHAMED-Hashim-3010978/,Hashim,Mohamed,QAT,Athletics,04/15/1994,,Sudan,24,170,"5'7""",80,176,0,0,0,"[('Languages', 'Arabic, English'), ('Highlights', 'RankEventYearLocationResultWorld ChampionshipsHeats3000m Steeplechase2015Beijing, CHN9:17.35Diamond League133000m Steeplechase2015Stockholm, SWE8:35.89Asian Championships23000m Steeplechase2015Wuhan, CHN8:36.0243000m Steeplechase2017Bhubaneswar, IND8:55.94')]",['https://www.facebook.com/hashooma.salah'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3010978.html
https://en.asiangames2018.id/athletes/athlete/MOHAMED-Mohamed-3002945/,Mohamed,Mohamed,QAT,Athletics,03/18/1996,,Sudan,22,170,"5'7""",180,397,1,0,0,"[('Highlights', ""RankEventYearLocationResultAsian Championships1Men's 4 x 400m Relay2015Wuhan, CHN3:02.50"")]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3002945.html
https://en.asiangames2018.id/athletes/athlete/MOHAMED-Mohamed-Hassan-3004922/,Mohamed Hassan,Mohamed,QAT,Basketball,08/03/1991,,,27,190,"6'3""",80,176,0,0,0,"[('Highlights', 'RankEventYearLocationAsian Games6Men2014Incheon, KORAsia Cup7Men2015Changsha, CHN13Men2017Beirut, LIB')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3004922.html
https://en.asiangames2018.id/athletes/athlete/MOHAMED-Youssef-3006291/,YOUSSEF,MOHAMED,QAT,Swimming,11/09/2002,DOHA,Egypt,15,165,"5'5""",65,143,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3006291.html
https://en.asiangames2018.id/athletes/athlete/MOHAMMED-Basem-3002115/,BASEM,MOHAMMED,QAT,Equestrian,05/31/1987,DOHA,Kingdom of Saudi Arabia,31,170,"5'7""",80,176,0,0,1,"[('Beginning', 'He began riding as a child in Saudi Arabia. (noellefloyd.com, 08 Jun 2015)'), ('Debut', '2011 for Qatar (globalchampionstour.com, 19 Oct 2014)'), ('Coach', 'Jan Tops [national], NED (chronofhorse.com, 07 Apr 2018)'), ('Highlights', 'RankEventYearLocationAsian Games1Jumping Team2014Incheon, KOR10Jumping Individual2014Incheon, KOROlympic Games9Jumping Team2016Rio de Janeiro, BRA28Jumping Individual2016Rio de Janeiro, BRAWorld Equestrian Games15Jumping Team2014Normandy, FRA53Jumping Individual2014Normandy, FRANations Cup Final9Jumping Team2015Barcelona, ESPWorld Cup Final16Jumping Individual2015Las Vegas, NV, USAWorld Cup Western European League35Jumping Individual2016/2017Madrid, ESPWorld Cup Arab League1Jumping Individual2015/2016Doha, QAT2Jumping Individual2016/2017Sharjah, UAE2Jumping Individual2015/2016Al Rayyan, QAT2Jumping Individual2014/2015Abu Dhabi, UAE2Jumping Individual2014/2015Riyadh, KSA3Jumping Individual2017/2018El Jadida, MAR3Jumping Individual2014/2015Doha, QAT3Jumping Individual2014/2015Rabat, MAR4Jumping Individual2016/2017Al Rayyan, QAT4Jumping Individual2014/2015Riyadh, KSA5Jumping Individual2017/2018Doha, QAT6Jumping Individual2016/2017Abu Dhabi, UAE7Jumping Individual2017/2018Rabat, MAR7Jumping Individual2014/2015El Jadida, MAR8Jumping Individual2016/2017Doha, QAT8Jumping Individual2014/2015Doha, QAT9Jumping Individual2014/2015Sharjah, UAE10Jumping Individual2014/2015Al Ain, UAE12Jumping Individual2016/2017El Jadida, MAR12Jumping Individual2016/2017Tetouan, MAR14Jumping Individual2017/2018Tetouan, MAR25Jumping Individual2016/2017Rabat, MARELJumping Individual2016/2017Al Ain, UAELongines Ranking (as of 01 Aug 2018)119Individual Ranking2018')]","['https://instagram.com/basemqtr/', 'https://instagram.com/basemqtr/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3002115.html
https://en.asiangames2018.id/athletes/athlete/MOHAMMED-Hajar-Ghulam-3005344/,HAJAR GHULAM,MOHAMMED,QAT,Shooting,02/24/1996,DOHA,Qatar,22,175,"5'9""",80,176,0,0,0,"[('Debut', '2011 for Qatar, in Serbia (al-sharq.com, 10 Apr 2018)'), ('Relatives', 'Her twin sister Sara Ghulam Mohammed has also been a member of the Qatar national shooting team. (al-watan.com, 19 Nov 2016)'), ('Education', 'Engineering - Qatar University, Doha, QAT'), ('Highlights', 'RankEventYearLocationResultWorld Cup57Skeet2018Changwon, KOR100Asian Championships14Skeet2016Abu Dhabi, UAE6314Skeet2015Kuwait City, KUW65Junior World Championships4Skeet Team2014Granada, ESP18515Skeet2015Lonato, ITA60World Ranking (as of 01 Aug 2018)89Skeet20186')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3005344.html
https://en.asiangames2018.id/athletes/athlete/MOHAMMED-Mohd-3004925/,Mohd,Mohammed,QAT,Basketball,09/09/1982,,,36,180,"5'11""",80,176,0,0,0,"[('Highlights', 'RankEventYearLocationAsian Games6Men2014Incheon, KORAsia Cup6Men2013Manila, PHI7Men2015Changsha, CHN13Men2017Beirut, LIB')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3004925.html
https://en.asiangames2018.id/athletes/athlete/MOHAMMED-Sarah-Ghulam-3005343/,SARAH GHULAM,MOHAMMED,QAT,Shooting,02/24/1996,DOHA,Qatar,22,175,"5'9""",80,176,0,0,0,"[('Highlights', 'RankEventYearLocationResultAsian GamesDNSSkeet2014Incheon, KORDNSWorld Championships48Skeet2015Lonato, ITA63World Cup43Skeet2018Changwon, KOR10553Skeet2015Qabala, AZE57Asian Championships6Skeet2016Abu Dhabi, UAE1014Skeet2013Almaty, KAZ5715Skeet2015Kuwait City, KUW65Junior World Championships4Skeet Team2014Granada, ESP185World Ranking (as of 01 Aug 2018)79Skeet20189')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3005343.html
https://en.asiangames2018.id/athletes/athlete/MOHAMUD-Nasra-Mohaed-3009598/,NASRA MOHAED,MOHAMUD,QAT,Shooting,06/02/1990,DOHA,Qatar,28,175,"5'9""",80,176,0,0,0,"[('Beginning', 'She began training in 2008 and competing in 2009. (issf-sports.org, 12 Dec 2017)'), ('Languages', 'Arabic, English'), ('Hobbies', 'Swimming, shopping. (issf-sports.org, 12 Dec 2017)'), ('Highlights', 'RankEventYearLocationResultAsian Games1125m Pistol Team2014Incheon, KOR16411210m Air Pistol Team Women2010Guangzhou, CHN10861225m Pistol Team2010Guangzhou, CHN16341310m Air Pistol Team Women2014Incheon, KOR10773225m Pistol2014Incheon, KOR5534025m Pistol2010Guangzhou, CHN5404210m Air Pistol2014Incheon, KOR3624610m Air Pistol2010Guangzhou, CHN362World Championships8225m Pistol2014Granada, ESP5488510m Air Pistol2014Granada, ESP3709725m Pistol2010Munich, GER55212910m Air Pistol2010Munich, GER360World Cup9425m Pistol2015Munich, GER55012210m Air Pistol2015Munich, GER356Asian Championships1710m Air Pistol2014Kuwait City, KUW3671910m Air Pistol2012Nanchang, CHN3722910m Air Pistol2017Wako, JPN3683225m Pistol2015Kuwait City, KUW5594810m Air Pistol2015Kuwait City, KUW360')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3009598.html
https://en.asiangames2018.id/athletes/athlete/MOHSIN-Abdulbaset-Mohd-3005038/,ABDULBASET MOHD,MOHSIN,QAT,Shooting,07/15/1970,yemen,Yemen,48,175,"5'9""",80,176,0,0,0,"[('Beginning', 'He began training in 1997. (issf-sports.org, 11 Jun 2014)'), ('Languages', 'Arabic'), ('Highlights', 'RankEventYearLocationResultAsian Games5Double Trap Team2006Doha, QAT3907Double Trap Team2002Busan, KOR37421Double Trap2002Busan, KOR12630Double Trap1998Bangkok, THA95World Championships9Double Trap2001Cairo, EGY13918Double Trap2006Zagreb, CRO13524Double Trap2005Lonato, ITA12830Double Trap2007Nicosia, CYP13638Double Trap2003Nicosia, CYP125Asian Championships4Double Trap2014Al Ain, UAE2421Double Trap2013Almaty, KAZ118')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3005038.html
https://en.asiangames2018.id/athletes/athlete/MOSA-Ahmed-3002064/,Ahmed,Mosa,QAT,Artistic Gymnastics,11/16/1999,DOHA,Egypt,18,167,"5'6""",57,126,0,0,0,"[('Debut', '2017 for Qatar, World Cup in Qatar (thepeninsulaqatar.com, 22 Mar 2017)'), ('Ambition', 'To compete at the Olympic Games. (Instagram profile, 28 Jun 2018)'), ('Education', 'Aspire Academy, Qatar'), ('Languages', 'English'), ('Highlights', 'RankEventYearLocationResultWorld Championships59Individual All-Around2017Montreal, QC, CAN61.398108Rings2017Montreal, QC, CAN11.000111Horizontal Bar2017Montreal, QC, CAN10.700118Parallel Bars2017Montreal, QC, CAN10.866122Floor Exercise2017Montreal, QC, CAN7.266123Pommel Horse2017Montreal, QC, CAN9.433World Cup18Horizontal Bar2017/2018Doha, QAT12.30023Floor Exercise2017/2018Doha, QAT11.16626Vault2017/2018Doha, QAT12.10030Horizontal Bar2017/2018Doha, QAT11.36640Pommel Horse2017/2018Doha, QAT8.433Asian Championships21Individual All-Around2017Bangkok, THA71.20028Horizontal Bar2017Bangkok, THA12.40034Rings2017Bangkok, THA11.50035Pommel Horse2017Bangkok, THA12.05038Parallel Bars2017Bangkok, THA12.05048Floor Exercise2017Bangkok, THA10.550')]","['https://instagram.com/ahmed_nabeel_99/', 'https://instagram.com/ahmed_nabeel_99/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3002064.html
https://en.asiangames2018.id/athletes/athlete/MOUSTAFA-Abdelrahman-3018795/,Abdelrahman,Moustafa,QAT,Football,04/05/1997,,,21,170,"5'7""",70,154,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3018795.html
https://en.asiangames2018.id/athletes/athlete/MUHAMMAD-Ilyas-3018792/,Ilyas,Muhammad,QAT,Football,12/12/1997,,,20,165,"5'5""",70,154,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3018792.html
https://en.asiangames2018.id/athletes/athlete/MUJKIC-Emir-3004998/,Emir,Mujkic,QAT,Basketball,08/11/1997,,,21,175,"5'9""",75,165,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3004998.html
https://en.asiangames2018.id/athletes/athlete/MURAD-Abdulrazzaq-3003029/,Abdulrazzaq,Murad,QAT,Handball,06/29/1990,,,28,,,,,1,0,0,"[('Highlights', 'RankEventYearLocationAsian Games1Men2014Incheon, KOROlympic Games8Men2016Rio de Janeiro, BRAWorld Championship2Men2015Qatar8Men2017France20Men2013SpainAsian Championship1Men2018Republic of Korea1Men2016Bahrain1Men2014Bahrain')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3003029.html
https://en.asiangames2018.id/athletes/athlete/MUSLIC-Nedim-3004885/,Nedim,Muslic,QAT,Basketball 3x3,01/19/1998,,,20,193,"6'4""",80,176,0,0,0,"[('Highlights', 'RankEventYearLocation3x3 Asia Cup62018China102017MongoliaAsian Indoor and Martial Arts Games12017Turkmenistan3x3 U18 World Cup12016Kazakhstan')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3004885.html
https://en.asiangames2018.id/athletes/athlete/NDOYE-Seydou-3004888/,Seydou,Ndoye,QAT,Basketball 3x3,05/10/1999,,,19,185,"6'1""",80,176,0,0,0,"[('Highlights', 'RankEventYearLocation3x3 Asia Cup102017Mongolia3x3 U18 World Cup12016Kazakhstan122017China')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3004888.html
https://en.asiangames2018.id/athletes/athlete/NGOMBO-Tanguy-3004936/,Tanguy,Ngombo,QAT,Basketball,07/18/1989,,,29,180,"5'11""",80,176,0,0,0,"[('Highlights', 'BASKETBALL 5X5RankEventYearLocationAsian Games5Men2010Guangzhou, CHN3X3 BASKETBALLRankEventYearLocation3x3 World Cup52016China62017France3x3 Asia Cup102017MongoliaAsian Indoor and Martial Arts Games12017Turkmenistan')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3004936.html
https://en.asiangames2018.id/athletes/athlete/NOAMAN-Ahmed-3004255/,Ahmed,Noaman,QAT,Volleyball,02/08/1994,,,24,202,"6'8""",85,187,0,0,0,"[('Highlights', 'RankEventYearLocationWorld League32Men2017Asian Championships9Men2017Indonesia')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3004255.html
https://en.asiangames2018.id/athletes/athlete/OGUNODE-Tosin-3002940/,Tosin,Ogunode,QAT,Athletics,03/02/1994,,Nigeria,24,170,"5'7""",80,176,0,1,0,"[('Additional Information', 'GeneralNIGERIA TO QATARHe was born in Nigeria, but later followed his older brother Femi to Qatar in 2009 and gained citizenship to compete for his new country. (newindianexpress.com, 07 Jul 2017)OTHER ACTIVITIESHe runs a charity organisation and works with his brother Femi to provide free education to children in their hometown of Ondo, Nigeria. ""Even with little money you can provide something. You can help keep food on their tables. And that\'s why we are attached to sports. Also, it comes naturally to us."" (newindianexpress.com, 07 Jul 2017) '), ('Relatives', 'His older brother Femi Ogunode also represents Qatar in athletics, and competed at the 2016 Olympic Games in Rio de Janeiro. (newindianexpress.com, 07 Jul 2017; iaaf.org, 07 Jul 2017)'), ('Languages', 'Arabic, English, French'), ('Highlights', 'RankEventYearLocationResultAsian Championships5100m2017Bhubaneswar, IND10.40Heats200m2017Bhubaneswar, INDDNF')]","['https://twitter.com/profsinto', 'https://www.facebook.com/profsinto']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3002940.html
https://en.asiangames2018.id/athletes/athlete/OMER-Jassem-3029794/,Jassem,Omer,QAT,Football,04/18/1995,,,23,170,"5'7""",68,150,0,0,0,"[('Highlights', 'RankEventYearLocationFIFA U-20 World Cup22U202015New Zealand')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3029794.html
https://en.asiangames2018.id/athletes/athlete/OWAIDA-Ali-3001893/,ALI,OWAIDA,QAT,Fencing,01/07/2000,DOHA,Kuwait,18,170,"5'7""",80,176,0,0,0,"[('Beginning', 'He began fencing in 2010. (health-n-life.com, 03 Oct 2017)'), ('Highlights', 'RankEventYearLocationWorld Championships116Foil Individual2018Wuxi, CHNGrand Prix166Epee Individual2016/2017Doha, QATAsian Championships13Foil Team2016Wuxi, CHN52Foil Individual2016Wuxi, CHN77Epee Individual2016Wuxi, CHNWorld Junior Championships34Foil Team2018Verona, ITA78Foil Individual2018Verona, ITA104Foil Individual2015Tashkent, UZB131Foil Individual2016Bourges, FRA146Foil Individual2017Plovdiv, BULWorld Cadet Championships38Foil Individual2015Tashkent, UZB81Foil Individual2016Bourges, FRA87Foil Individual2017Plovdiv, BUL')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3001893.html
https://en.asiangames2018.id/athletes/athlete/REBAHI-Khalil-3002076/,Khalil,REBAHI,QAT,Judo,04/15/1997,alg,Algeria,21,170,"5'7""",80,176,0,0,0,"[('Languages', 'Arabic'), ('Highlights', 'RankEventYearLocationWorld Championships33-73 kg2017Budapest, HUNGrand Slam33-73 kg2016Paris, FRAGrand Prix17-73 kg2016Samsun, TUR32-73 kg2018Budapest, HUN33-73 kg2018Antalya, TUR33-73 kg2016Dusseldorf, GERWorld Cup17-73 kg2016Casablanca, MAR17-73 kg2016Tunis, TUNAsian Championships9-73 kg2017Hong Kong, CHNIJF World Ranking (as of 01 Aug 2018)210-73 kg2018')]",['https://www.facebook.com/rabahi.khalil.1'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3002076.html
https://en.asiangames2018.id/athletes/athlete/RIBEIRO-Renan-3002935/,Renan,Ribeiro,QAT,Volleyball,12/30/1989,,,28,190,"6'3""",80,176,0,0,0,"[('Highlights', 'RankEventYearLocationAsian Games6Men2014Incheon, KORWorld League31Men201632Men2017Asian Championships4Men2015Islamic Republic of Iran9Men2017Indonesia11Men2013United Arab Emirates')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3002935.html
https://en.asiangames2018.id/athletes/athlete/ROINE-Bertrand-3003098/,Bertrand,Roine,QAT,Handball,02/17/1981,,,37,,,,,1,0,0,"[('Highlights', 'RankEventYearLocationAsian Games1Men2014Incheon, KOROlympic Games8Men2016Rio de Janeiro, BRAWorld Championship1Men2011Sweden2Men2015Qatar8Men2017FranceAsian Championship1Men2018Republic of Korea1Men2016Bahrain1Men2014Bahrain')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3003098.html
https://en.asiangames2018.id/athletes/athlete/SAAD-Abdullrahman-3004928/,ABDULLRAHMAN,SAAD,QAT,Basketball,07/02/1996,DOHA,Qatar,22,180,"5'11""",80,176,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3004928.html
https://en.asiangames2018.id/athletes/athlete/SAAD-Mona-3001578/,Mona,Saad,QAT,Basketball 3x3,04/25/1998,,,20,170,"5'7""",80,176,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3001578.html
https://en.asiangames2018.id/athletes/athlete/SAAD-Sulaiman-3004261/,Sulaiman,Saad,QAT,Volleyball,06/30/1987,,,31,180,"5'11""",85,187,0,0,0,"[('Highlights', 'RankEventYearLocationAsian Games4Men2006Doha, QAT6Men2014Incheon, KOR8Men2010Guangzhou, CHNWorld League31Men2016Asian Championships4Men2015Islamic Republic of Iran11Men2013United Arab Emirates')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3004261.html
https://en.asiangames2018.id/athletes/athlete/SADIKH-Ndir-3004642/,Ndir,Sadikh,QAT,Volleyball,02/02/1986,,,32,195,"6'5""",90,198,0,0,0,"[('Highlights', 'VOLLEYBALLRankEventYearLocationAsian Games6Men2014Incheon, KORWorld League31Men2016Asian Championships4Men2015Islamic Republic of Iran11Men2013United Arab EmiratesBEACH VOLLEYBALLRankEventYearLocationAsian Games17Men2010Guangzhou, CHN')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3004642.html
https://en.asiangames2018.id/athletes/athlete/SADIQ-Abdullatef-3001860/,ABDULLATEF,SADIQ,QAT,Boxing,08/11/1981,DOHA,Qatar,37,170,"5'7""",80,176,0,0,0,"[('Beginning', 'He began boxing in Qatar in 1999. (aiba.org, 01 Jan 2015; Athlete, 27 Jun 2006)'), ('Debut', '2000 for Qatar, in Egypt (Athlete, 27 Jun 2006)'), ('Influence', 'His father and his brother. (Athlete, 27 Jun 2006)'), ('Relatives', 'He is related to Waleed Hamza, who has played professional football in Qatar. (aiba.org, 01 Jan 2015; Athlete, 27 Jun 2006)'), ('Injuries', 'He underwent surgery on his nose in 2004 and had some knee problems in early 2006. (Athlete, 27 Jun 2006)'), ('Education', 'Institute of Applied Technology, Dubai, UAE'), ('Languages', 'Arabic, English'), ('Highlights', 'RankEventYearLocationAsian Games9Light (60kg)2014Incheon, KOR9Bantam (56kg)2010Guangzhou, CHN9Feather (57kg)2006Doha, QAT9Feather (57kg)2002Busan, KORWorld Championships17Light (60kg)2015Doha, QATAsian Championships9Light (60kg)2013Amman, JOR17Light (60kg)2015Bangkok, THA')]",['https://www.facebook.com/abdullatif.sadiq'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3001860.html
https://en.asiangames2018.id/athletes/athlete/SAEED-Yaaqob-3001938/,YAAQOB,SAEED,QAT,Taekwondo,01/01/1997,yemen,Yemen,21,170,"5'7""",80,176,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3001938.html
https://en.asiangames2018.id/athletes/athlete/SAIDI-Firas-3001732/,FIRAS,SAIDI,QAT,Swimming,04/14/2002,DOHA,Qatar,16,170,"5'7""",70,154,0,0,0,"[('Beginning', 'He began swimming at age 10. (Athlete, 17 Aug 2018)'), ('Reason', 'He took up the sport in order to lose weight. (Athlete, 17 Aug 2018)'), ('Debut', '2014 (Athlete, 17 Aug 2018)'), ('Coach', 'Omar Kheddache [national], ALG (Athlete, 17 Aug 2018)'), ('Memorable', 'Being named Athlete of the Meet at two Gulf Championships. (Athlete, 17 Aug 2018)'), ('Hero', 'US swimmer Michael Phelps. (Athlete, 17 Aug 2018)'), ('Influence', 'His father. (Athlete, 17 Aug 2018)'), ('Languages', 'Arabic, English, French'), ('Highlights', 'RankEventYearLocationResultAsian ChampionshipsHeats100m Freestyle2016Tokyo, JPN56.34Heats200m Freestyle2016Tokyo, JPN2:07.91Heats400m Freestyle2016Tokyo, JPN4:29.97Asian Indoor and Martial Arts Games124 x 100m Freestyle Relay2017Ashgabat, TKM3:43.32134 x 50m Freestyle Relay2017Ashgabat, TKM1:40.77144 x 50m Medley Relay2017Ashgabat, TKM1:50.9816200m Freestyle2017Ashgabat, TKM1:57.3322100m Butterfly2017Ashgabat, TKM1:00.692750m Freestyle2017Ashgabat, TKM24.68DNS100m Freestyle2017Ashgabat, TKMDNS')]","['https://instagram.com/swimmer.firas/', 'https://www.facebook.com/firas.saidi.969', 'https://instagram.com/swimmer.firas/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3001732.html
https://en.asiangames2018.id/athletes/athlete/SALEM-Ali-3003601/,ALI,SALEM,QAT,Archery,03/30/1973,DOHA,Qatar,45,170,"5'7""",80,176,0,0,0,"[('Languages', 'Arabic, English'), ('Highlights', ""RankEventYearLocationAsian Games9Recurve Men's Team2014Incheon, KOR9Recurve Men's Team2010Guangzhou, CHN9Recurve Men's Team2006Doha, QAT9Recurve Men's Team2002Busan, KOR17Recurve Individual2014Incheon, KOR17Recurve Individual2006Doha, QAT17Recurve Individual2002Busan, KOR33Recurve Individual2010Guangzhou, CHNOlympic Games50Recurve Individual2008Beijing, CHNWorld Championships86Recurve Individual2007Leipzig, GER112Recurve Individual2005Madrid, ESP177Recurve Individual2015Copenhagen, DENWorld Cup133Recurve Individual2015Antalya, TUR135Recurve Individual2018Berlin, GERAsian Championships9Recurve Men's Team2013Taipei, TPE18Recurve Men's Team2015Bangkok, THA33Recurve Individual2013Taipei, TPE57Recurve Individual2015Bangkok, THA"")]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3003601.html
https://en.asiangames2018.id/athletes/athlete/SALMAN-Tarek-3024138/,Tarek,Salman,QAT,Football,12/05/1997,,,20,170,"5'7""",70,154,0,0,0,"[('Highlights', 'RankEventYearLocationFIFA U-20 World Cup22U202015New Zealand')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3024138.html
https://en.asiangames2018.id/athletes/athlete/SALMANPOOR-Ahmed-3001888/,AHMED,SALMANPOOR,QAT,Fencing,04/02/1993,DOHA,Qatar,25,170,"5'7""",80,176,0,0,0,"[('Highlights', 'RankEventYearLocationAsian Games9Sabre Team2014Incheon, KORAsian Championships14Sabre Team2016Wuxi, CHN58Sabre Individual2016Wuxi, CHN')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3001888.html
https://en.asiangames2018.id/athletes/athlete/SAMBA-Abderrahman-3002983/,Abderrahman,Samba,QAT,Athletics,09/05/1995,,Kingdom of Saudi Arabia,23,180,"5'11""",80,176,2,0,0,"[('Beginning', 'He began the sport in 2011 in Saudi Arabia. (Athlete, 21 Aug 2018)'), ('Reason', 'His brother encouraged him to take up the sport. (Athlete, 21 Aug 2018)'), ('Debut', '2017 for Qatar (Athlete, 21 Aug 2018)'), ('Memorable', 'Winning gold in the 4x400m relay at the 2018 Asian Indoor Championships in Tehran, Iran. (Athlete, 21 Aug 2018)'), ('Hero', 'Qatari footballer Khalfan Ibrahim, Qatari high jumper Mutaz Essa Barshim. (Athlete, 21 Aug 2018)'), ('Influence', 'His brother. (Athlete, 21 Aug 2018)'), ('Languages', 'Arabic, English'), ('Hobbies', 'Football. (Athlete, 21 Aug 2018)'), ('Highlights', 'RankEventYearLocationResultWorld Championships7400m Hurdles2017London, GBR49.74Diamond League1400m Hurdles2018Lausanne, SUI47.421400m Hurdles2018Paris Saint-Denis, FRA46.981400m Hurdles2018Stockholm, SWE47.411400m Hurdles2018Oslo, NOR47.601400m Hurdles2018Rome, ITA47.481400m Hurdles2018Doha, QAT47.575400m2018London, GBR44.62World Challenge1400m Hurdles2017Zagreb, CRO48.70')]","['https://twitter.com/almbrek96', 'https://www.facebook.com/almbrek96', 'https://www.facebook.com/dhman1995']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3002983.html
https://en.asiangames2018.id/athletes/athlete/SAMBA-Cherif-Younousse-3002551/,Cherif Younousse,Samba,QAT,Beach Volleyball,05/22/1995,,,23,170,"5'7""",75,165,1,0,0,"[('Highlights', 'RankEventYearLocationOlympic Games9Men2016Rio de Janeiro, BRAWorld Championships5Men2015Netherlands9Men2017Vienna, AUTWorld Tour1Men2016Kish, IRI3Men2018Vienna, AUT3Men2018Doha, QAT5Men2018Moscow, RUS5Men2018Tokyo, JPN5Men2018Espinho, POR5Men2015World Championships9Men2018Warsaw, POL9Men2018Mersin, TUR9Men2018The Hague, NED9Men2018Qinzhou, CHN9Men2017Vienna, AUT9Men2017Olsztyn, POL9Men2017Gstaad, SUI9Men2017Kish, IRI17Men2018Gstaad, SUI17Men2018Itapema, BRA17Men2018Lucerne, SUI17Men2018Xiamen, CHN17Men2018Kish, IRI17Men2017The Hague, NED17Men2016Antalya, TUR17Men2016Doha, QAT25Men2017Moscow, RUS25Men2016Sochi, RUS25Men2016Doha, QAT25Men2016Vitoria, BRA25Men2016Rio de Janeiro, BRA25Men2015Xiamen, CHN25Men2015Lucerne, SUIAsian Championships5Men2017Songkhla, THA5Men2016Manly, NSW, AUS')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3002551.html
