url,name,surname,nationality,discipline,birth_date,birth_city, birth_country,age,height_cm,height,weight_kg,weight_lbs,gold,silver,bronze,bio,social,bio_url
https://en.asiangames2018.id/athletes/athlete/TYNYBEKOVA-Aisuluu-3009938/,AISULUU,TYNYBEKOVA,KGZ,Wrestling,05/04/1993,BISHKEK,Kyrgyzstan,25,171,"5'7""",58,128,0,1,0,"[('Beginning', 'She took up the sport at age 16 in Bishkek, Kyrgyzstan. (Athlete, 09 Aug 2016)'), ('Reason', 'She played basketball and did karate before taking up wrestling. ""In the 10th grade I realised that girls also wrestled and that there were regional competitions. I went there and that\'s how everything started."" (itnsource.com, 04 Jun 2012)'), ('Debut', '2010 for Kyrgyzstan, Asian Games in Guangzhou, China (Athlete, 09 Aug 2016)'), ('Coach', 'Nurbek Izabekov [national, personal], KGZ (sport.gov.kg, 12 Jul 2018)'), ('Memorable', 'Winning bronze in the 55kg category at the 2014 Asian Games in Incheon, Republic of Korea. (Athlete, 09 Aug 2016)'), ('Awards', 'In 2013 and 2016 she was named one of the Best Athletes of the Year in Kyrgyzstan. (knews.kg, 18 Jan 2017; vb.kg, 24 Dec 2013)She has received the title of Master of Sport of International Class in Kyrgyzstan. (sport.gov.kg, 12 Jul 2018)'), ('Additional Information', 'GeneralNATIONAL FIRSTShe became the first female wrestler to represent Kyrgyzstan at the Olympic Games when she competed at the 2012 Games in London. She was ranked 13th in the 63kg category. (SportsDeskOnline, 15 Apr 2016; rus.azattyk.org, 20 Jul 2012)FURTHER EDUCATIONShe has studied at the Kyrgyz State Academy of Physical Education and Sport in Bishkek, Kyrgyzstan. (sport.gov.kg, 18 Jan 2018) '), ('Hero', 'Soviet weightlifter Kanybek Osmonaliyev, Russian pole vaulter Yelena Isinbayeva. (Athlete, 09 Aug 2016)'), ('Influence', 'Her family, and her coach. (Athlete, 09 Aug 2016)'), ('Injuries', 'She sustained a shoulder injury in 2017 and was unable to compete at the 2018 Asian Championships in Bishkek, Kyrgyzstan. (ru.sputnik.kg, 21 Jun 2018)'), ('Education', 'Economics - Kyrgyz State Technical University, Bishkek, KGZ'), ('Languages', 'Kyrgyz, Russian'), ('Highlights', 'RankEventYearLocationAsian Games3Freestyle 55 kg2014Incheon, KOR11Freestyle 55 kg2010Guangzhou, CHNOlympic Games5Freestyle 58 kg2016Rio de Janeiro, BRA13Freestyle 63 kg2012London, GBRWorld Championships3Freestyle 58 kg2017Paris, FRA7Freestyle 59 kg2013Budapest, HUN13Freestyle 58 kg2014Tashkent, UZB14Freestyle 58 kg2015Las Vegas, NV, USA25Freestyle 63 kg2011Istanbul, TURGolden Grand Prix2Freestyle 58 kg2015Baku, AZEAsian Championships1Freestyle 58 kg2017New Delhi, IND1Freestyle 58 kg2016Bangkok, THA2Freestyle 58 kg2015Doha, QAT2Freestyle 60 kg2014Astana, KAZ3Freestyle 59 kg2013New Delhi, INDAsian Indoor and Martial Arts Games2Freestyle 58 kg2017Ashgabat, TKM')]","['https://instagram.com/tynybekova.aisuluu/', 'https://instagram.com/tynybekova.aisuluu/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3009938.html
https://en.asiangames2018.id/athletes/athlete/URANOV-Zhakshylyk-3005699/,Zhakshylyk,Uranov,KGZ,Ju-Jitsu,11/19/1993,BISHKEK,Kyrgyzstan,24,175,"5'9""",69,152,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3005699.html
https://en.asiangames2018.id/athletes/athlete/URUMBAEV-Farkhad-3024009/,FARKHAD,URUMBAEV,KGZ,Tennis,03/07/1993,BISHKEK,Kyrgyzstan,25,176,"5'9""",80,176,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3024009.html
https://en.asiangames2018.id/athletes/athlete/USENALIEV-Azat-3009181/,AZAT,USENALIEV,KGZ,Boxing,09/11/1991,BISHKEK,Kyrgyzstan,27,165,"5'5""",52,115,0,0,1,"[('Beginning', 'He began boxing at age 11 in Tokmok, Kyrgyzstan. (Athlete, 11 Apr 2014)'), ('Reason', 'He followed his two older brothers into the sport. (Athlete, 11 Apr 2014)'), ('Debut', '2012 for Kazakhstan, in Russian Federation (Athlete, 11 Apr 2014)'), ('Coach', 'Daniyar Dzhusubaliev [national], KGZ; Klim Te [personal], KGZ, from 2018 (sport.gov.kg, 09 Jul 2018; 24.kg, 13 Jun 2018)'), ('Training', 'He trains twice a day, six days a week. (kaktus.media, 10 Apr 2018)'), ('Ambition', 'To win gold at the 2018 Asian Games in Indonesia, and to finish on the podium at the Asian championships and world championships in 2019, as well as the 2020 Olympic Games in Tokyo. (24.kg, 13 Jun 2018)'), ('Memorable', 'Winning gold in the flyweight category at the 2013 Asian Championships in Amman, Jordan. (24.kg, 13 Jun 2018)'), ('Awards', 'In January 2015 he was named Boxer of the Month by the Amateur International Boxing Association [AIBA]. (24.kg, 04 Feb 2015)He was named Discovery of the Year in 2013 by the Asian Boxing Confederation [ASBC]. (asiaboxing.org, 29 Dec 2013)In 2013 he was named among the Best Athletes of Kyrgyzstan by the State Agency of Physical Education and Sport. (24.kg, 24 Dec 2013)He holds the title of Master of Sport of International Class in Kyrgyzstan. (sport.gov.kg, 09 Jul 2018)'), ('Education', 'Economics - Kyrgyz State University of Construction, Transport and Architecture, Bishkek, KGZ'), ('Languages', 'Kyrgyz, Russian'), ('Highlights', 'RankEventYearLocationAsian Games5Fly (52kg)2014Incheon, KOR9Light Fly (46-49kg)2010Guangzhou, CHNWorld Championships9Fly (52kg)2013Almaty, KAZ17Fly (52kg)2015Doha, QAT33Fly (52kg)2009Milan, ITAAsian Championships1Fly (52kg)2013Amman, JOR3Fly (52kg)2015Bangkok, THA9Fly (52kg)2017Tashkent, UZB')]","['https://www.facebook.com/azat.usenaliev.1', 'http://vk.com/id405488176']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3009181.html
https://en.asiangames2018.id/athletes/athlete/USUBALIEVA-Aiana-3029833/,Aiana,Usubalieva,KGZ,Rhythmic Gymnastics,04/07/2002,,Kyrgyzstan,16,161,"5'3""",43,95,0,0,0,"[('Beginning', 'She took up the sport in 2007 at age five in Bishkek, Kyrgyzstan. (Athlete, 14 Aug 2018)'), ('Coach', 'Zhanyl Kaymazarova, KGZ, from 2007; Gulnara Mamyrkulova, KGZ, from 2007 (Athlete, 14 Aug 2018)'), ('Ambition', 'To compete at the world championships. (Athlete, 14 Aug 2018)'), ('Memorable', 'Receiving the title of Candidate for Master of Sport in Kyrgyzstan. (Athlete, 14 Aug 2018)'), ('Awards', 'She has received the title of Candidate for Master of Sport in Kyrgyzstan. (Athlete, 14 Aug 2018)'), ('Hero', 'Ukrainian rhythmic gymnast Ganna Rizatdinova. (Athlete, 14 Aug 2018)'), ('Influence', 'Her coach. (Athlete, 14 Aug 2018)'), ('Languages', 'Russian'), ('Hobbies', 'Watching movies. (Athlete, 14 Aug 2018)'), ('Highlights', 'RankEventYearLocationResultWorld Cup20Individual Hoop2018Tashkent, UZB13.85022Individual All-Around2018Tashkent, UZB49.55022Individual Ball2018Tashkent, UZB12.85022Individual Clubs2018Tashkent, UZB11.85023Individual Ribbon2018Tashkent, UZB11.000Asian Championships9Team All-Around2018Kuala Lumpur, MAS108.75015Individual All-Around2018Kuala Lumpur, MAS46.30017Individual Clubs2018Kuala Lumpur, MAS13.00020Individual Hoop2018Kuala Lumpur, MAS12.70025Individual Ball2018Kuala Lumpur, MAS11.75033Individual Ribbon2018Kuala Lumpur, MAS8.250')]",['https://www.facebook.com/profile.php?id=100007012878758'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3029833.html
https://en.asiangames2018.id/athletes/athlete/UVAROVA-Valeriia-3005055/,VALERIIA,UVAROVA,KGZ,Triathlon,09/16/1996,BISHKEK,Kyrgyzstan,22,170,"5'7""",62,137,0,0,0,"[('Beginning', 'She began modern pentathlon in 2011, and in 2017 switched to triathlon. (Athlete, 24 Jul 2018)'), ('Debut', '2017 for Kyrgyzstan, Asian Cup in Astana, Kazakhstan (Athlete, 24 Jul 2018)'), ('Coach', 'Roza Bikkinina [mother, personal], KGZ; Andrey Khanadeev [national], KGZ (Athlete, 24 Jul 2018; triathlon.kg, 22 Feb 2018)'), ('Memorable', ""Winning gold in modern pentathlon at the 2014 US Youth Championships, and competing at the 2014 Youth Olympic Games in Nanjing, People's Republic of China. (Athlete, 24 Jul 2018)""), ('Awards', 'She has received the titles of Master of Sport in modern pentathlon and triathlon, and of Candidate for Master of Sport in rhythmic gymnastics and swimming in Kyrgyzstan. (Athlete, 24 Jul 2018)'), ('Additional Information', 'GeneralFURTHER EDUCATIONShe has studied biological sciences at the Delta State University in Cleveland, MS, United States of America. (Athlete, 24 Jul 2018) '), ('Hero', 'US swimmer Michael Phelps, US triathlete Gwen Jorgensen, Jamaican sprinter Usain Bolt, Argentine footballer Lionel Messi. (Athlete, 24 Jul 2018)'), ('Influence', 'Her parents. (Athlete, 24 Jul 2018)'), ('Relatives', 'Her father and mother used to compete in modern pentathlon internationally. Her father Pavel Uvarov competed at the 2004 Olympic Games in Athens and won gold at the Asian championships on six occasions. Her mother Roza Bikkinina also won medals at the Asian championships. (Athlete, 24 Jul 2018)'), ('Education', 'New Mexico Military Institute, Roswell, NM, USA'), ('Languages', 'English, German, Russian'), ('Hobbies', 'Reading, watching movies, listening to music. (Athlete, 24 Jul 2018)'), ('Highlights', 'TRIATHLONRankEventYearLocationResultWorld CupLAPWomen2018Astana, KAZLAPMODERN PENTATHLONRankEventYearLocationResultWorld Cup82Individual2016Rome, ITA843Youth Olympic Games19Individual2014Nanjing, CHN918')]",['https://www.facebook.com/uvarova.valeria'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3005055.html
https://en.asiangames2018.id/athletes/athlete/WACKER-Eugen-3009073/,EUGEN,WACKER,KGZ,Cycling Road,04/14/1974,BISHKEK,Kyrgyzstan,44,178,"5'10""",73,161,0,0,0,"[('Beginning', 'He began cycling in Germany. (astanafans.com, 25 Apr 2009)'), ('Awards', 'In 2012 he was named one of the Best Athletes of the Year in Kyrgyzstan. (wrestling.com.ua, 25 Dec 2012)'), ('Additional Information', ""GeneralNATIONAL FIRSTSHe became the first track cyclist from Kyrgyzstan to compete at the Olympic Games by competing in the men's points race at the 1996 Olympic Games in Atlanta. He also became the first athlete from Kyrgyzstan to compete in road cycling at the Olympic Games by taking part at the 2000 Olympic Games in Sydney. (SportsDeskOnline, 09 Aug 2018)SUSPENSION:He tested positive for meldonium in March 2017 and was suspended for 15 months by the International Cycling Union [UCI]. (procyclingstats.com, 27 Feb 2018; uci.org, 08 May 2017) ""), ('Highlights', 'CYCLING ROADRankEventYearLocationAsian Games2Individual Time Trial2014Incheon, KOR2Individual Time Trial2010Guangzhou, CHN2Individual Time Trial2006Doha, QAT2Individual Time Trial2002Busan, KOR4Road Race2002Busan, KOR7Road Race2010Guangzhou, CHNDNFRoad Race2014Incheon, KOROlympic Games17Individual Time Trial2000Sydney, NSW, AUS23Individual Time Trial2004Athens, GREDNFRoad Race2004Athens, GREDNFRoad Race2000Sydney, NSW, AUSWorld Championships11Individual Time Trial2003Hamilton, ON, CAN12Individual Time Trial1999Verona, ITA23Individual Time Trial2008Varese, ITA24Individual Time Trial2002Zolder, BEL29Individual Time Trial2009Mendrisio, SUI31Individual Time Trial2011Copenhagen, DEN37Individual Time Trial2007Stuttgart, GER48Individual Time Trial2012Valkenburg, NEDAsian Championships1Individual Time Trial2012Kuala Lumpur, MAS1Individual Time Trial2011Nakhon Ratchasima, THA1Individual Time Trial2008Nara, JPN1Individual Time Trial2007Nakhon Ratchasima, THA2Individual Time Trial2014Astana, KAZ3Individual Time Trial2013New Delhi, IND3Individual Time Trial2010Sharjah, UAE3Individual Time Trial2009Tenggarong, INA4Individual Time Trial2015Nakhon Ratchasima, THA5Individual Time Trial2016Oshima, JPN9Road Race2015Nakhon Ratchasima, THADNFRoad Race2017Manama, BRNDNFRoad Race2016Oshima, JPNDNFRoad Race2014Astana, KAZDNFRoad Race2013New Delhi, INDDSQIndividual Time Trial2017Manama, BRNCYCLING TRACKRankEventYearLocationAsian Games24000m Individual Pursuit1994Hiroshima, JPN34000m Individual Pursuit1998Bangkok, THAOlympic Games16Points Race1996Atlanta, GA, USAWorld Championships20Points Race1995Bogota, COL')]",['https://www.facebook.com/eugen.wacker.9'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3009073.html
https://en.asiangames2018.id/athletes/athlete/ZAGOSKIN-Dmitrii-3011955/,DMITRII,ZAGOSKIN,KGZ,Athletics,06/16/1997,BISHKEK,Kyrgyzstan,21,175,"5'9""",70,154,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3011955.html
https://en.asiangames2018.id/athletes/athlete/ZAMIRBEK-UULU-Shabdanbek-3006463/,SHABDANBEK,ZAMIRBEK UULU,KGZ,Pencak Silat,08/22/2000,Tuz,Kyrgyzstan,18,183,"6'0""",50,110,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3006463.html
https://en.asiangames2018.id/athletes/athlete/ZAMIROV-Almazbek-3006464/,ALMAZBEK,ZAMIROV,KGZ,Pencak Silat,10/26/2000,Poltavka v.,Kyrgyzstan,17,175,"5'9""",60,132,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3006464.html
https://en.asiangames2018.id/athletes/athlete/ZHANALIEVA-Aizaada-3008003/,AIZAADA,ZHANALIEVA,KGZ,Kurash,03/18/1987,BISHKEK,Kyrgyzstan,31,160,"5'3""",52,115,0,0,0,"[('Coach', 'Mirlan Eraliev [national], KGZ (Athlete, 10 Jul 2018)'), ('Awards', 'In 2008 she received the title of Master of Sport in sambo wrestling in Kyrgyzstan. In 2010 she was also given the title of Master of Sport in judo in Kyrgyzstan. (sport.gov.kg, 17 Jan 2018)'), ('Education', 'Arabaev Kyrgyz State University, Bishkek, KGZ'), ('Languages', 'Kyrgyz, Russian'), ('Highlights', 'JUDORankEventYearLocationWorld Championships17-48 kg2014Chelyabinsk, RUSAsian Championships9-48 kg2015Kuwait City, KUW9-48 kg2013Bangkok, THASAMBORankEventYearLocationWorld Championships11-48kg2012Minsk, BLR11-48kg2010Tashkent, UZB')]","['https://instagram.com/zhanalievaizada/', 'https://www.facebook.com/aizada.zhanalieva', 'https://instagram.com/zhanalievaizada/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3008003.html
https://en.asiangames2018.id/athletes/athlete/ZHAPAROV-Zhalil-3021060/,ZHALIL,ZHAPAROV,KGZ,Weightlifting,06/15/1993,TOKMOK,Kyrgyzstan,25,170,"5'7""",85,187,0,0,0,"[('Awards', 'In 2014 he received the title of Master of Sport in Kyrgyzstan. (sport.gov.kg, 20 Jun 2017)'), ('Highlights', 'RankEventYearLocationResultAsian Championships1177kg2017Ashgabat, TKM2801177kg - Snatch2017Ashgabat, TKM1251177kg - Clean & Jerk2017Ashgabat, TKM1551177kg - Clean & Jerk2015Phuket, THA1601477kg - Clean & Jerk2016Tashkent, UZB1621677kg2016Tashkent, UZB2871877kg - Snatch2016Tashkent, UZB125NoM77kg2015Phuket, THANoMNoM77kg - Snatch2015Phuket, THANoM')]",['http://ok.ru/profile/574369070481'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3021060.html
https://en.asiangames2018.id/athletes/athlete/ZHOLCHUBEKOV-Kanybek-3010359/,KANYBEK,ZHOLCHUBEKOV,KGZ,Wrestling,10/08/1989,TALAS,Kyrgyzstan,28,162,"5'4""",63,139,0,1,0,"[('Beginning', 'He took up the sport at age 11 in Min-Bulak, Kyrgyzstan. (turmush.kg, 25 Feb 2016; kyrtag.kg, 20 Jul 2015)'), ('Coach', 'Azat Erkimbayev [national], KGZ; Meirambek Akhmetov [personal], KGZ (sport.akipress.org, 11 Apr 2018; sport.gov.kg, 18 Jan 2018)'), ('Awards', 'He has received the title of Master of Sport of International Class in Kyrgyzstan. (sport.gov.kg, 18 Jan 2018)'), ('Additional Information', 'GeneralNAME CHANGEHis real given name is Kalybek, but it was changed to Kanybek in 2006 through a typographical error on his passport. He has used the spelling Kanybek ever since. (wrestlingua.com, 26 Dec 2010)FURTHER EDUCATIONHe has also studied at the Kyrgyz State Law Academy in Bishkek, Kyrgyzstan. (sport.gov.kg, 18 Jan 2018) '), ('Education', 'Kyrgyz State University of Construction, Transportation and Architecture, Bishkek, KGZ'), ('Highlights', 'RankEventYearLocationAsian Games2Greco-Roman Flyweight2010Guangzhou, CHN7Greco-Roman 59 kg2014Incheon, KORWorld Championships5Greco-Roman 59 kg2017Paris, FRA7Greco-Roman Flyweight2013Budapest, HUNGolden Grand Prix3Greco-Roman 59 kg2016Baku, AZEAsian Championships1Greco-Roman 59 kg2016Bangkok, THA3Greco-Roman 60 kg2018Bishkek, KGZ3Greco-Roman 59 kg2014Astana, KAZ3Greco-Roman Flyweight2013New Delhi, IND3Greco-Roman Flyweight2012Gumi, KOR3Greco-Roman Flyweight2010New Delhi, IND')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3010359.html
https://en.asiangames2018.id/athletes/athlete/ZHOLDOSHBEK-KYZY-Rakhat-3008007/,RAKHAT,ZHOLDOSHBEK KYZY,KGZ,Kurash,08/12/1991,BISHKEK,Kyrgyzstan,27,165,"5'5""",73,161,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3008007.html
https://en.asiangames2018.id/athletes/athlete/ZHUMABAI-UULU-Daanyshman-3024012/,DAANYSHMAN,ZHUMABAI UULU,KGZ,Fencing,05/24/1993,BISHKEK,Kyrgyzstan,25,170,"5'7""",65,143,0,0,0,"[('Coach', 'Nurtay Abdyl-Khamitov [national], KGZ (Athlete, 05 Jul 2018)'), ('Awards', 'In 2012 he received the title of Master of Sport in Kyrgyzstan. (sport.gov.kg, 17 Jan 2018)'), ('Education', 'Technical Studies - Kyrgyz State Technical University, Bishkek, KGZ'), ('Languages', 'Russian'), ('Highlights', 'RankEventYearLocationWorld Championships16Epee Team2013Budapest, HUN22Epee Team2015Moscow, RUS128Epee Individual2015Moscow, RUS179Epee Individual2013Budapest, HUNAsian Championships6Epee Team2016Wuxi, CHN7Epee Team2015Singapore, SIN7Epee Team2013Shanghai, CHN9Epee Team2018Bangkok, THA23Epee Individual2015Singapore, SIN38Epee Individual2018Bangkok, THA40Epee Individual2016Wuxi, CHN67Epee Individual2013Shanghai, CHNFIE World Ranking (as of 15 Aug 2018)262Epee Individual2017/2018')]","['https://instagram.com/zhumabaiuulu_daanyshman/', 'https://www.facebook.com/daanishman.djumabaiuulu', 'http://ok.ru/profile/567275145067', 'https://instagram.com/zhumabaiuulu_daanyshman/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3024012.html
https://en.asiangames2018.id/athletes/athlete/ZHUMABEKOV-Azamat-3009533/,Azamat,Zhumabekov,KGZ,Volleyball,10/28/1997,,,20,187,"6'2""",100,220,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3009533.html
https://en.asiangames2018.id/athletes/athlete/ZHUMALI-KYZY-Anara-3007560/,ANARA,ZHUMALI KYZY,KGZ,Sambo,07/09/1992,BISHKEK,Kyrgyzstan,26,158,"5'2""",48,106,0,0,0,"[('Coach', 'Artur Son [national], KGZ (24.kg, 17 Apr 2018; sambo.kg, 2018)'), ('Education', 'Kyrgyz National University, Bishkek, KGZ'), ('Languages', 'Russian'), ('Highlights', 'RankEventYearLocationWorld Championships7-48kg2011Vilnius, LTU752kg2010Tashkent, UZBAsian Championships1-48kg2015Atyrau, KAZ')]","['https://www.facebook.com/profile.php?id=100006738886505', 'http://ok.ru/profile/581207979559']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3007560.html
https://en.asiangames2018.id/athletes/athlete/ZHUMALIEV-Erbol-3024041/,ERBOL,ZHUMALIEV,KGZ,Karate,08/31/1999,BISHKEK,Kyrgyzstan,19,192,"6'4""",75,165,0,0,0,"[('Coach', 'Dmitry Kazanov [club], KGZ; Myrzabek Aliev [national], KGZ (Athlete, 12 Jul 2018)'), ('Awards', 'He has received the title of Candidate for Master of Sport in Kyrgyzstan. (sport.gov.kg, 01 Jan 2018)'), ('Languages', 'Russian'), ('Highlights', 'RankEventYearLocationWorld Junior, Cadet & U21 Championships35-75kg (U21)2017Tenerife, ESP')]","['http://ok.ru/profile/573168473151', 'http://vk.com/id242602184']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3024041.html
https://en.asiangames2018.id/athletes/athlete/ZHUMANAZAROVA-Meerim-3029846/,MEERIM,ZHUMANAZAROVA,KGZ,Wrestling,11/09/1999,,Kyrgyzstan,18,163,"5'4""",68,150,0,0,1,"[('Beginning', 'She began the sport in 2012 at age 12 in the Talas region of Kyrgyzstan. (Athlete, 14 Aug 2018)'), ('Reason', '""My father worked as coach in freestyle wrestling."" (Athlete, 14 Aug 2018)'), ('Coach', 'Nurbek Izabekov, KGZ (Athlete, 14 Aug 2018)'), ('Awards', 'She holds the title of Master of Sport of International Class in Kyrgyzstan. (sputnik.kg, 26 Oct 2017)'), ('Education', 'Law - Kyrgyzstan International University College of Education, Bishkek, KGZ'), ('Languages', 'Russian'), ('Highlights', 'RankEventYearLocationWorld Championships13Freestyle 69 kg2017Paris, FRAAsian Championships3Freestyle 68 kg2018Bishkek, KGZAsian Indoor and Martial Arts Games3Freestyle 69 kg2017Ashgabat, TKMJunior World Championships3Freestyle 67 kg2017Tampere, FINCadet World Championships3Freestyle 65 kg2016Tbilisi, GEO10Freestyle 60 kg2015Sarajevo, BIH')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3029846.html
https://en.asiangames2018.id/athletes/athlete/ZHYRGALBEK-UULU-Kairat-3023504/,Kairat,Zhyrgalbek Uulu,KGZ,Football,06/13/1993,,,25,176,"5'9""",70,154,0,0,0,"[('Highlights', 'RankEventYearLocationAsian Games9Olympic2014Incheon, KOR')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3023504.html
https://en.asiangames2018.id/athletes/athlete/ZOLOEV-Vladimir-3030507/,Vladimir,ZOLOEV,KGZ,Judo,08/04/1993,,Kyrgyzstan,25,172,"5'8""",81,179,0,0,1,"[('Coach', 'Abduzhalil Yunusov [national], KGZ (kabar.kg, 24 May 2018)'), ('Awards', 'He has received the title of Master of Sport in Kyrgyzstan. (sport.gov.kg, 29 Aug 2017)'), ('Additional Information', 'Preferred techniquesIppon-seoi-nage (judobase.ijf.org, 06 Apr 2018)GeneralRUSSIAN FEDERATION TO KYRGYZSTANHe previously represented the Russian Federation, winning bronze at the 2011 World Junior Championships in Cape Town, South Africa. He later switched nationality and began competing for Kyrgyzstan in about 2015. (SportsDeskOnline, 01 Jun 2018; ipponline.org, 02 Sep 2016; allsportinfo.ru, 04 Nov 2011) '), ('Nickname', 'Vova (VK profile, 30 May 2018)'), ('Languages', 'Russian'), ('Highlights', 'RankEventYearLocationWorld Championships33-81 kg2017Budapest, HUN33-81 kg2015Astana, KAZGrand Slam7-81 kg2017Tokyo, JPN17-81 kg2015Abu Dhabi, UAE33-81 kg2016Baku, AZEGrand Prix3-81 kg2016Almaty, KAZ5-81 kg2015Tashkent, UZB7-81 kg2018Antalya, TUR7-81 kg2016Tashkent, UZB7-81 kg2015Samsun, TUR9-81 kg2018Zagreb, CRO9-81 kg2018Tbilisi, GEO17-81 kg2016Tbilisi, GEO17-81 kg2016Havana, CUB32-81 kg2015Budapest, HUN33-81 kg2016Dusseldorf, GERWorld Cup3-81 kg2017Minsk, BLR5-81 kg2015Warsaw, POL9-81 kg2015Minsk, BLR17-81 kg2016Prague, CZE17-81 kg2016Oberwart, AUTAsian Championships3-81 kg2017Hong Kong, CHN5-81 kg2015Kuwait City, KUW7-81 kg2016Tashkent, UZBIJF World Ranking (as of 01 Aug 2018)45-81 kg2018')]",['http://vk.com/id188518019'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3030507.html
