url,name,surname,nationality,discipline,birth_date,birth_city, birth_country,age,height_cm,height,weight_kg,weight_lbs,gold,silver,bronze,bio,social,bio_url
https://en.asiangames2018.id/athletes/athlete/ORLOVA-Margarita-3000981/,MARGARITA,ORLOVA,UZB,Shooting,01/15/1995,,Uzbekistan,23,165,"5'5""",52,115,0,0,0,"[('Beginning', 'She began the sport in 2010 in Tashkent, Uzbekistan. (Athlete, 26 Sep 2014)'), ('Debut', '2012 for Uzbekistan (Athlete, 26 Sep 2014)'), ('Awards', 'She holds the title of Master of Sport of International Class in Uzbekistan. (uz24.uz, 28 Jan 2015)'), ('Education', 'Uzbek State Institute of Physical Education, Tashkent, UZB'), ('Languages', 'Russian'), ('Highlights', 'RankEventYearLocationResultAsian Games510m Air Rifle Team Women2014Incheon, KOR1240.0750m Rifle Prone Team2014Incheon, KOR1840850m Rifle 3 Positions Team2014Incheon, KOR17131510m Air Rifle2014Incheon, KOR413.52450m Rifle Prone2014Incheon, KOR613.73250m Rifle 3 Positions2014Incheon, KOR566World Cup1250m Rifle 3 Positions2016Bangkok, THA5712910m Air Rifle2016Bangkok, THA411.36410m Air Rifle2015Changwon, KOR409.37050m Rifle 3 Positions2016Munich, GER556DNS10m Air Rifle2016Munich, GERDNSAsian Championships3050m Rifle 3 Positions2015Kuwait City, KUW5655010m Air Rifle2015Kuwait City, KUW398.4')]","['https://www.facebook.com/profile.php?id=100008512660570', 'http://vk.com/id226956176']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3000981.html
https://en.asiangames2018.id/athletes/athlete/OSIPOVA-Svetlana-3002239/,SVETLANA,OSIPOVA,UZB,Taekwondo,05/03/2000,,Uzbekistan,18,182,"6'0""",73,161,0,0,1,"[('Coach', 'Akmal Irgashev [national], UZB (olympic.uz, 23 May 2018)'), ('Languages', 'Russian'), ('Highlights', 'RankEventYearLocationAsian ChampionshipsQuarterfinal+73kg2018Ho Chi Minh City, VIEAsian Indoor and Martial Arts Games2-73kg2017Ashgabat, TKMWorld Ranking (as of 01 Aug 2018)73+73kg2018130-73kg2018')]",['https://www.facebook.com/svetlana.osipova.9404'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3002239.html
https://en.asiangames2018.id/athletes/athlete/OSIPYAN-Zaven-3001182/,ZAVEN,OSIPYAN,UZB,Water Polo,02/14/2000,,Uzbekistan,18,182,"6'0""",84,185,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3001182.html
https://en.asiangames2018.id/athletes/athlete/OTABOLAEV-Dastonbek-3003321/,DASTONBEK,OTABOLAEV,UZB,Karate,11/05/1993,,Uzbekistan,24,178,"5'10""",75,165,0,0,0,"[('Beginning', 'He began the sport at age seven. (Athlete, 24 May 2018)'), ('Reason', '""As a child, I loved karate movies, and fought a lot. When my father noticed that, he took me to a karate gym."" (Athlete, 24 May 2018)'), ('Coach', 'Uktam Bekpulatov [national], UZB; Muidin Sabirov [personal], UZB, from 2010 (Athlete, 24 May 2018)'), ('Ambition', 'To win gold medals at the Olympic Games, world championships and Asian Games. (Athlete, 24 May 2018)'), ('Memorable', 'Placing second at the Karate 1-Premier League event in Halle, Germany. (Athlete, 24 May 2018)'), ('Awards', 'He has received the title of Master of Sport of International Class in Uzbekistan. (Athlete, 24 May 2018)'), ('Hero', 'US boxer Muhammad Ali, bodybuilder and politician Arnold Schwarzenegger. (Athlete, 24 May 2018)'), ('Influence', 'His parents. (Athlete, 24 May 2018)'), ('Education', 'Law - Karakalpak State University, Nukus, UZB'), ('Languages', 'English, Russian, Uzbek'), ('Highlights', 'RankEventYearLocationWorld Championships7-75kg2016Linz, AUT35-75kg2012Paris, FRAKarate 1 Premier League2-75kg2018Rabat, MAR2-75kg2017Halle, GER9-75kg2018Rotterdam, NED13-75kg2018Paris, FRA17-75kg2017Rotterdam, NED19-75kg2018Istanbul, TUR20-75kg2018Dubai, UAE36-75kg2017Dubai, UAEAsian Championships7Team Kumite2017Astana, KAZWorld Ranking (as of 01 Aug 2018)10-75kg2018')]",['https://www.facebook.com/doston.otabolaev'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3003321.html
https://en.asiangames2018.id/athletes/athlete/OTAKHONOV-Abbosjon-3001579/,Abbosjon,Otakhonov,UZB,Football,08/25/1995,,,23,184,"6'0""",74,163,0,0,0,"[('Highlights', 'RankEventYearLocationFIFA U-20 World Cup8U202015New Zealand')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3001579.html
https://en.asiangames2018.id/athletes/athlete/OTAKUZIYEVA-Omadoy-3000798/,OMADOY,OTAKUZIYEVA,UZB,Weightlifting,04/04/1996,,Uzbekistan,22,168,"5'6""",75,165,0,1,0,"[('Coach', 'Bahrom Mendiboyev [national], UZB; Mahmud Togaev [national] (usport.uz, 20 Feb 2018)'), ('Highlights', 'RankEventYearLocationResultWorld Championships975kg - Clean & Jerk2017Anaheim, CA, USA1271075kg2017Anaheim, CA, USA2221275kg - Snatch2017Anaheim, CA, USA952175kg - Clean & Jerk2015Houston, TX, USA1182275kg2015Houston, TX, USA2122375kg - Snatch2015Houston, TX, USA94Asian Championships375kg - Clean & Jerk2017Ashgabat, TKM120375kg - Clean & Jerk2015Phuket, THA117475kg2017Ashgabat, TKM212475kg2015Phuket, THA209475kg - Snatch2015Phuket, THA92575kg - Snatch2017Ashgabat, TKM925+75kg2016Tashkent, UZB2025+75kg - Snatch2016Tashkent, UZB925+75kg - Clean & Jerk2016Tashkent, UZB110Asian Indoor and Martial Arts Games275kg2017Ashgabat, TKM231')]",['https://www.facebook.com/profile.php?id=100011310240444'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3000798.html
https://en.asiangames2018.id/athletes/athlete/OTAMURODOV-Ulugbek-3002148/,Ulugbek,Otamurodov,UZB,Ju-Jitsu,02/06/1996,,Uzbekistan,22,175,"5'9""",77,170,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3002148.html
https://en.asiangames2018.id/athletes/athlete/PALCHIKOV-Stepan-3001187/,STEPAN,PALCHIKOV,UZB,Water Polo,01/24/1986,,Uzbekistan,32,182,"6'0""",79,174,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3001187.html
https://en.asiangames2018.id/athletes/athlete/PALYUNIN-Vladislav-3001595/,VLADISLAV,PALYUNIN,UZB,Athletics,12/04/1998,,Uzbekistan,19,189,"6'2""",82,181,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3001595.html
https://en.asiangames2018.id/athletes/athlete/PARDABAEVA-Zaynab-3000980/,ZAYNAB,PARDABAEVA,UZB,Shooting,05/02/2001,,Uzbekistan,17,168,"5'6""",55,121,0,0,0,"[('Beginning', 'She began shooting in 2016. (Athlete, 27 Aug 2018)'), ('Reason', 'She followed some of her friends into the sport. (Athlete, 27 Aug 2018)'), ('Coach', 'Elena Kuznetsova [personal], UZB (Athlete, 27 Aug 2018)'), ('Awards', 'She won the Athlete of the Year award in a March 2018 ceremony at the Republican Centre of Technical and Applied Sports in Uzbekistan. (ssf.uz, 09 Mar 2018)'), ('Influence', 'Her father. (Athlete, 27 Aug 2018)'), ('Languages', 'Russian, Uzbek'), ('Hobbies', 'Cooking. (Athlete, 27 Aug 2018)'), ('Highlights', 'RankEventYearLocationResultJunior World Championships8910m Air Rifle2017Suhl, GER407.4')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3000980.html
https://en.asiangames2018.id/athletes/athlete/PETROV-Andrey-3001707/,Andrey,Petrov,UZB,Athletics,10/13/1986,,Uzbekistan,31,174,"5'9""",65,143,0,0,0,"[('Beginning', 'He took up the sport at age 13 in Bekabad, Uzbekistan. (Athlete, 08 Aug 2016)'), ('Reason', '""I liked running far."" (Athlete, 08 Aug 2016)'), ('Coach', 'Radik Khubbiev, UZB, from 2010 (Athlete, 29 Mar 2018)'), ('Ambition', 'To run under the time of 2:10:00 in a marathon race. (Athlete, 29 Mar 2018)'), ('Memorable', ""Setting a personal best time of 2:15:17 at the 2018 Seoul International Marathon in the Republic of Korea, and winning silver at the 2017 Asian Marathon Championships in Dongguan, People's Republic of China. (Athlete, 29 Mar 2018)""), ('Awards', 'He has received the title of Master of Sport of International Class in Uzbekistan. (Athlete, 29 Mar 2018)'), ('Hero', 'Ethiopian long-distance runner Kenenisa Bekele. (Athlete, 08 Aug 2016)'), ('Languages', 'Russian'), ('Hobbies', 'Listening to music. (Athlete, 29 Mar 2018)'), ('Highlights', 'RankEventYearLocationResultAsian GamesDNFMarathon2014Incheon, KORDNFOlympic GamesDNFMarathon2016Rio de Janeiro, BRADNFGold Label Road Races10Marathon2016Xiamen, CHN2:17:48Asian Championships310,000m2015Wuhan, CHN30:20.6865000m2015Wuhan, CHN14:17.48Asian Marathon Championships2Marathon2017Dongguan, CHN2:15:512Marathon2013Hong Kong, CHN2:20:24')]",['https://www.facebook.com/profile.php?id=100023958555672'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3001707.html
https://en.asiangames2018.id/athletes/athlete/PULATOV-Niyaz-3002241/,NIYAZ,PULATOV,UZB,Taekwondo,09/21/1998,,Uzbekistan,20,180,"5'11""",58,128,0,1,0,"[('Coach', 'Akmal Irgashev [national], UZB; Pavel Khan, UZB (olympic.uz, 23 May 2018; Instagram profile, 27 Dec 2017)'), ('Languages', 'Russian'), ('Highlights', 'RankEventYearLocationAsian Championships3-58kg2018Ho Chi Minh City, VIEAsian Indoor and Martial Arts Games3-58kg2017Ashgabat, TKMWorld Ranking (as of 01 Aug 2018)58-58kg2018')]","['https://instagram.com/niyazpulatov1998/', 'https://www.facebook.com/profile.php?id=100014693138049', 'http://ok.ru/profile/520852145777', 'https://instagram.com/niyazpulatov1998/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3002241.html
https://en.asiangames2018.id/athletes/athlete/QOSIMOV-Miraziz-3001178/,MIRAZIZ,QOSIMOV,UZB,Water Polo,04/03/1994,,Uzbekistan,24,186,"6'1""",81,179,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3001178.html
https://en.asiangames2018.id/athletes/athlete/RABBIMOVA-Munisa-3000787/,MUNISA,RABBIMOVA,UZB,Pencak Silat,12/24/1997,,Uzbekistan,20,170,"5'7""",55,121,0,0,0,"[('Beginning', 'She began the sport in 2010 in Samarkand, Uzbekistan. (Athlete, 25 Aug 2018)'), ('Coach', 'Aziz Djurabaev, UZB (Athlete, 25 Aug 2018)'), ('Influence', 'Her coach. (Athlete, 25 Aug 2018)'), ('Languages', 'English, Russian, Turkish, Uzbek'), ('Hobbies', 'Sports. (Athlete, 25 Aug 2018)')]",['https://www.facebook.com/munisa.rabbimova'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3000787.html
https://en.asiangames2018.id/athletes/athlete/RADJABOV-Uktam-3023984/,UKTAM,RADJABOV,UZB,Ju-Jitsu,01/04/1987,,Uzbekistan,31,180,"5'11""",94,207,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3023984.html
https://en.asiangames2018.id/athletes/athlete/RADZIVIL-Svetlana-3003359/,Svetlana,Radzivil,UZB,Athletics,01/17/1987,,Uzbekistan,31,186,"6'1""",60,132,1,0,0,"[('Beginning', 'She began the sport at age 13 in Tashkent, Uzbekistan. (uzbekistonovozi.uz, 30 Aug 2013; uzathletics.uz, 19 Jun 2014)'), ('Reason', 'Her future coach Vladimir Burmatov came to her school to select students for his training sessions and invited her to try out. (uz24.uz, 21 Aug 2015)'), ('Coach', 'Alim Akhmedzhanov [personal] (uz24.uz, 21 Aug 2015; sports.uz, 27 Jan 2018)'), ('Awards', 'She holds the title of Master of Sport of International Class in Uzbekistan. (uzathletics.uz, 19 Jun 2014)For her sports achievements in 2013 she was awarded a state Order of Dustlik [Friendship] by the President of Uzbekistan. (uzbekistonovozi.uz, 30 Aug 2013)'), ('Additional Information', 'GeneralCOACH LOSSHer coach Vladimir Andreev, who guided her for more than 10 years, died between the 2012 and 2016 Olympic cycle. ""I trusted him completely. We understood each other perfectly."" (uz24.uz, 21 Aug 2015; uzbekistonovozi.uz, 30 Aug 2013) '), ('Education', 'Information Technology, Management - Tashkent State University of Economics, Uzbekistan'), ('Languages', 'Russian'), ('Highlights', 'RankEventYearLocationResultAsian Games1High Jump2014Incheon, KOR1.941High Jump2010Guangzhou, CHN1.957High Jump2006Doha, QAT1.84Olympic Games7High Jump2012London, GBR1.9713High Jump2016Rio de Janeiro, BRA1.88QualificationHigh Jump2008Beijing, CHN1.89World Championships8High Jump2011Daegu, KOR1.939High Jump2015Beijing, CHN1.88QualificationHigh Jump2009Berlin, GER1.89Diamond League4High Jump2016Paris Saint-Denis, FRA1.934High Jump2016Shanghai, CHN1.885High Jump2015Lausanne, SUI1.918High Jump2015Doha, QAT1.859High Jump2015Brussels, BEL1.85World Challenge1High Jump2016Zagreb, CRO1.892High Jump2016Beijing, CHN1.902High Jump2016Kawasaki, JPN1.902High Jump2015Madrid, ESP1.944High Jump2015Beijing, CHN1.886High Jump2015Rieti, ITA1.78Asian Championships1High Jump2015Wuhan, CHN1.912High Jump2013Pune, IND1.882High Jump2011Kobe, JPN1.923High Jump2009Guangzhou, CHN1.87')]",['https://www.facebook.com/pani.sport'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3003359.html
https://en.asiangames2018.id/athletes/athlete/RAFALOVICH-Nikita-3002243/,NIKITA,RAFALOVICH,UZB,Taekwondo,10/10/1993,,Uzbekistan,24,190,"6'3""",80,176,1,0,0,"[('Beginning', 'He took up the sport in 2000 in Tashkent, Uzbekistan. (Athlete, 26 Sep 2014)'), ('Coach', 'Akmal Irgashev [national], UZB (uza.uz, 14 Aug 2017)'), ('Relatives', 'His brother Maksim Rafalovich has competed in taekwondo for Uzbekistan. He was ranked fifth in the welterweight category at the 2016 Asian Championships in Manila, Philippines. (sports.uz, 21 Jun 2017; SportsDeskOnline, 24 Jun 2016; Athlete, 26 Sep 2014)'), ('Education', 'Sport Studies - Uzbek State Institute of Physical Education, Tashkent, UZB'), ('Languages', 'Russian'), ('Highlights', 'RankEventYearLocationAsian Games2-74kg2014Incheon, KOROlympic GamesLast 16-80kg2016Rio de Janeiro, BRAWorld Championships2-74kg2017Muju, KOR2-74kg2015Chelyabinsk, RUS3rd Round-68kg2011Gyeongju, KORGrand Prix Final3-80kg2017Abidjan, CIVLast 16-80kg2016Baku, AZEGrand PrixQuarterfinal-80kg2018Rome, ITAQuarterfinal-80kg2017Rabat, MAR5-80kg2015Manchester, GBRQuarterfinal-80kg2015Moscow, RUSRound 2-80kg2015Samsun, TURRound 1-80kg2017Moscow, RUSAsian Championships1-74kg2018Ho Chi Minh City, VIE2-74kg2016Manila, PHI3-74kg2014Tashkent, UZBWorld Ranking (as of 01 Aug 2018)3-74kg201830-80kg2018')]","['https://instagram.com/rafalovichnikita/', 'https://instagram.com/rafalovichnikita/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3002243.html
https://en.asiangames2018.id/athletes/athlete/RAKHIMBERGANOVA-Diyora-3000779/,DIYORA,RAKHIMBERGANOVA,UZB,Pencak Silat,08/14/2000,,Uzbekistan,18,168,"5'6""",60,132,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3000779.html
https://en.asiangames2018.id/athletes/athlete/RAKHIMOV-Akmal-3000844/,AKMAL,RAKHIMOV,UZB,Wushu,10/11/1996,,Uzbekistan,21,175,"5'9""",65,143,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3000844.html
https://en.asiangames2018.id/athletes/athlete/RAKHIMOV-Khayotjon-3001188/,KHAYOTJON,RAKHIMOV,UZB,Water Polo,06/15/1997,,Uzbekistan,21,185,"6'1""",78,172,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3001188.html
https://en.asiangames2018.id/athletes/athlete/RAKHIMOV-Otamurod-3001368/,OTAMUROD,RAKHIMOV,UZB,Rowing,05/07/1996,,,22,188,"6'2""",72,159,0,1,1,"[('Beginning', 'He took up the sport in 2012 in Samarkand, Uzbekistan. (Athlete, 16 Aug 2018)'), ('Debut', '2012 for Uzbekistan (Athlete, 16 Aug 2018)'), ('Coach', 'Vyacheslav Didrikh [national], UZB; Dmitry Shugurov [personal], UZB, from 2016; Manucher Abdullaev [personal], UZB, from 2012 (Athlete, 16 Aug 2018; olympic.uz, 31 Jul 2018)'), ('Memorable', 'Winning silver in the coxless four at the 2017 Asian Championships in Pattaya, Thailand. (Athlete, 16 Aug 2018)'), ('Influence', 'His parents. (Athlete, 16 Aug 2018)'), ('Languages', 'Uzbek'), ('Hobbies', 'Football. (Athlete, 16 Aug 2018)'), ('Highlights', 'RankEventYearLocationResultAsian Championships2Four2017Pattaya, THA5:45.044Eight2017Pattaya, THA5:45.33')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3001368.html
https://en.asiangames2018.id/athletes/athlete/RAKHMATILLOEV-Akhmad-3000802/,AKHMAD,RAKHMATILLOEV,UZB,Sambo,10/06/1992,,Uzbekistan,25,170,"5'7""",52,115,0,0,1,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3000802.html
https://en.asiangames2018.id/athletes/athlete/RAKHMATOVA-Dildora-3001691/,Dildora,Rakhmatova,UZB,Rhythmic Gymnastics,09/23/1997,,Uzbekistan,21,166,"5'5""",45,99,0,1,0,"[('Beginning', 'She began training in 2011. (db.gymnastics.uz, 22 Jul 2018)'), ('Coach', 'Sevar Karimova [national] (news.day.az, 10 May 2017)'), ('Awards', 'She holds the national sports title of Master of Sport in Uzbekistan. (db.gymnastics.uz, 22 Jul 2018)'), ('Highlights', 'RankEventYearLocationResultAsian Championships1Team All-Around2018Kuala Lumpur, MAS151.60014Individual Hoop2018Kuala Lumpur, MAS13.70021Individual Ball2018Kuala Lumpur, MAS12.75034Individual All-Around2018Kuala Lumpur, MAS26.450')]",['https://www.facebook.com/dildora.rakhmatova'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3001691.html
https://en.asiangames2018.id/athletes/athlete/RAKHMATOVA-Dilnoza-3001239/,DILNOZA,RAKHMATOVA,UZB,Canoe/Kayak Sprint,02/07/1998,,,20,170,"5'7""",70,154,0,1,1,"[('Beginning', 'She took up the sport in 2012 in Chirchiq, Uzbekistan. (Athlete, 26 Aug 2018)'), ('Reason', 'She enjoyed doing sports as a child. Her father noticed and took her to the Chirchiq College of Olympic Reserve, where she first played football before switching to canoeing. (mahallagzt.uz, 08 Apr 2017)'), ('Coach', 'Rustam Mirzadiyarov, UZB, from 2012 (Athlete, 26 Aug 2018)'), ('Memorable', 'Winning silver and bronze medals at the 2015 World Junior and U23 Championships in Montemor-o-Velho, Portugal, gold, silver and bronze medals at the 2015 World Cup events, and two silver medals at the 2018 World Junior and U23 Championships in Plovdiv, Bulgaria. (Athlete, 26 Aug 2018)'), ('Awards', 'In 2017 she received the Zulfiya State Award from the president of Uzbekistan in recognition of her sporting achievements. (mahallagzt.uz, 08 Apr 2017; nuz.uz, 15 Mar 2017)'), ('Education', 'Uzbek State Institute of Physical Education, Tashkent, UZB'), ('Languages', 'Russian, Uzbek'), ('Hobbies', 'Housework, writing poems. (Athlete, 26 Aug 2018)'), ('Highlights', 'RankEventYearLocationResultWorld Championships8Canoe Double (C2) 500m2015Milan, ITA2:06.89810Canoe Single (C1) 200m2015Milan, ITA50.795World Cup11Canoe Single (C1) 200m2017Belgrade, SRB54.27219Canoe Single (C1) 200m2017Szeged, HUN49.080DNSCanoe Double (C2) 500m2018Duisburg, GERDNSAsian Championships1Canoe Double (C2) 200m2017Shanghai, CHN45.3902Canoe Double (C2) 500m2017Shanghai, CHN2:02.453World Junior & Under 23 Championships (Under 23)2Canoe Double (C2) 200m2018Plovdiv, BUL43.8942Canoe Double (C2) 500m2018Plovdiv, BUL1:57.650World Junior & Under 23 Championships (Juniors)2Canoe Double (C2) 200m2015Montemor-o-Velho, POR46.5243Canoe Single (C1) 200m2015Montemor-o-Velho, POR50.1924Canoe Single (C1) 500m2015Montemor-o-Velho, POR2:22.9646Canoe Single (C1) 200m2016Minsk, BLR51.6849Canoe Single (C1) 500m2016Minsk, BLR2:30.911')]",['https://www.facebook.com/dilnoza.raxmatova.75'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3001239.html
https://en.asiangames2018.id/athletes/athlete/RAZAKBERGENOVA-Sevara-3000741/,SEVARA,RAZAKBERGENOVA,UZB,Handball,03/26/1998,,Uzbekistan,20,168,"5'6""",71,157,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3000741.html
https://en.asiangames2018.id/athletes/athlete/RUSTAMOV-Kirill-3001180/,KIRILL,RUSTAMOV,UZB,Water Polo,04/24/1995,,Uzbekistan,23,185,"6'1""",79,174,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3001180.html
https://en.asiangames2018.id/athletes/athlete/RUSTAMOV-Mavlonjon-3002251/,MAVLONJON,RUSTAMOV,UZB,Taekwondo,09/24/1997,,Uzbekistan,21,168,"5'6""",50,110,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3002251.html
https://en.asiangames2018.id/athletes/athlete/RUZIEV-Doston-3002129/,Doston,Ruziev,UZB,Ju-Jitsu,07/10/1996,,Uzbekistan,22,160,"5'3""",62,137,0,0,0,"[('Awards', 'He was named the 2013 Best Young Athlete of the Year by the Uzbekistan Judo Federation. (judokramatorsk.info, 28 Dec 2013)'), ('Highlights', 'JUDORankEventYearLocationGrand Slam9-60 kg2017Yekaterinburg, RUSGrand Prix5-60 kg2017Tashkent, UZB17-60 kg2018Antalya, TURWorld Cup7-60 kg2018Prague, CZEWorld Junior Championships1755kg2015Abu Dhabi, UAEIJF World Ranking204-60 kg2018')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3002129.html
https://en.asiangames2018.id/athletes/athlete/RUZIEVA-Farangiz-3001731/,Farangiz,Ruzieva,UZB,Trampoline Gymnastics,10/28/1999,,Uzbekistan,18,165,"5'5""",50,110,0,0,0,"[('Beginning', 'She took up the sport in 2008. (db.gymnastics.uz, 19 Jul 2018)'), ('Coach', 'Yekaterina Khilko [national], UZB (sports.uz, 17 Nov 2017)'), ('Awards', 'She holds the national sports title of Master of Sport in Uzbekistan. (db.gymnastics.uz, 19 Jul 2018)'), ('Highlights', 'RankEventYearLocationResultWorld Cup16Trampoline2017/2018Minsk, BLR99.85021Trampoline2017/2018Baku, AZE50.345World Junior Championships10Trampoline2017Sofia, BUL95.420World Ranking List (as of 05 Aug 2018)36Trampoline2017/201843')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3001731.html
