url,name,surname,nationality,discipline,birth_date,birth_city, birth_country,age,height_cm,height,weight_kg,weight_lbs,gold,silver,bronze,bio,social,bio_url
https://en.asiangames2018.id/athletes/athlete/VASSILYEV-Vitaliy-5345230/,VITALIY,VASSILYEV,KAZ,Rowing,07/10/1989,,,29,190,"6'3""",86,190,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_5345230.html
https://en.asiangames2018.id/athletes/athlete/VASSILYEV-Yevgeniy-5345231/,YEVGENIY,VASSILYEV,KAZ,Rowing,06/22/1990,,,28,198,"6'6""",98,216,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_5345231.html
https://en.asiangames2018.id/athletes/athlete/VASSILYEVA-Mariya-5345232/,MARIYA,VASSILYEVA,KAZ,Rowing,04/11/1989,,,29,180,"5'11""",70,154,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_5345232.html
https://en.asiangames2018.id/athletes/athlete/VERDESH-Yulian-3029563/,Yulian,Verdesh,KAZ,Water Polo,06/19/1996,,,22,191,"6'3""",103,227,1,0,0,"[('Highlights', 'RankEventYearLocationWorld Championship11Men2017Budapest, HUNWorld League - Super Final6Men2017Ruza, RUS8Men2018Budapest, HUNAsian Championship2Men2016Tokyo, JPNWorld Junior Championship9Men2015Almaty, KAZ')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3029563.html
https://en.asiangames2018.id/athletes/athlete/VINOGRADOVA-Anastassiya-3029141/,Anastassiya,Vinogradova,KAZ,Athletics,09/13/1986,,Kazakhstan,32,175,"5'9""",65,143,0,0,0,"[('Beginning', 'She began the sport at age 10 at the Lokomotiv sports club in Almaty, Kazakhstan. (sports.kz, 27 Aug 2008)'), ('Reason', 'Her father introduced her to the sport and became her coach. (sports.kz, 27 Aug 2008)'), ('Debut', '2003 for Kazakhstan, in Canada (iaaf.org, 18 Feb 2010)'), ('Coach', 'Oleg Vinogradov [father, personal], KAZ (kazathletics.kz, 2018)'), ('Ambition', 'To compete at the 2018 Asian Games in Indonesia. (kazathletics.kz, 01 Apr 2017)'), ('Awards', 'She holds the title of Master of Sport of International Class in Kazakhstan. (kazathletics.kz, 2018)'), ('Additional Information', 'GeneralOTHER STUDIESShe has studied physical education and sports studies at the Al-Farabi Kazakh National University in Almaty, Kazakhstan. (kazathletics.kz, 01 Apr 2017) '), ('Relatives', 'Her mother Elena Vinogradova and father Oleg Vinogradov have both represented Kazakhstan in athletics [sprinting]. (ashgabat2017.com, 18 Sep 2017)'), ('Nickname', 'Nastya (sports.kz, 27 Aug 2008)'), ('Education', 'Biology - Al-Farabi Kazakh National University, Almaty, KAZ'), ('Languages', 'Russian'), ('Hobbies', 'Spending time with her son, going to the theatre. (kazathletics.kz, 01 Apr 2017)'), ('Highlights', 'RankEventYearLocationResultAsian Games5100m Hurdles2006Doha, QAT13.307100m Hurdles2014Incheon, KORDNFOlympic Games1st Round100m Hurdles2012London, GBR13.77Heats100m Hurdles2008Beijing, CHN12.99Round 1100m Hurdles2016Rio de Janeiro, BRA13.29World ChampionshipsHeats100m2007Osaka, JPN11.74World Challenge5100m Hurdles2015Beijing, CHN13.33Asian Championships2100m Hurdles2015Wuhan, CHN13.335100m Hurdles2013Pune, INDDSQ6100m Hurdles2017Bhubaneswar, IND13.59')]",['http://vk.com/id23272572'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3029141.html
https://en.asiangames2018.id/athletes/athlete/VINOKUROVA-Anna-3029291/,Anna,Vinokurova,KAZ,Basketball,12/18/1992,,,25,190,"6'3""",84,185,0,0,0,"[('Highlights', 'RankEventYearLocationAsian Games5Women2014Incheon, KORAsian Championship6Women2013Bangkok, THA9Women2015Wuhan, CHN')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3029291.html
https://en.asiangames2018.id/athletes/athlete/VISHNYAKOV-Lenur-3030306/,Lenur,Vishnyakov,KAZ,Hockey,09/01/1987,,,31,186,"6'1""",75,165,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3030306.html
https://en.asiangames2018.id/athletes/athlete/VOKHMYANIN-Sergey-3029471/,SERGEY,VOKHMYANIN,KAZ,Shooting,10/04/1982,,Kazakhstan,35,170,"5'7""",82,181,0,0,0,"[('Beginning', 'He began the sport in 1999 in Almaty, Kazakhstan. (Athlete, 22 Aug 2018)'), ('Reason', 'He followed his parents into the sport. (Athlete, 22 Aug 2018)'), ('Debut', '2002 for Kazakhstan, Asian Games in Busan, Republic of Korea (Athlete, 22 Aug 2018)'), ('Coach', 'Vladimir Vokhmyanin [father], KAZ, from 1999; Arman Aisenov, KAZ; Galina Korchma, KAZ (Athlete, 22 Aug 2018; kazsports.kz, 20 Dec 2017)'), ('Memorable', 'Competing at the 2002 World Junior Championships in Lahti, Finland. (Athlete, 22 Aug 2018)'), ('Awards', 'He has received the title of Master of Sport of International Class in Kazakhstan. (kazsports.kz, 20 Dec 2017)'), ('Additional Information', 'GeneralOTHER STUDIESHe graduated in marketing from the International Business Academy in Almaty, Kazakhstan. (Athlete, 22 Aug 2018) '), ('Hero', 'His father and Kazakhstani shooter Vladimir Vokhmyanin. (Athlete, 22 Aug 2018)'), ('Influence', 'His father. (Athlete, 22 Aug 2018)'), ('Relatives', 'His father Vladimir Vokhmyanin has competed in shooting at international level, and won bronze medals in the 25m rapid fire pistol at the Olympic Games in both 1992 and 1996. His mother has also participated in shooting and received the title of Master of Sport in the Soviet Union. (Athlete, 22 Aug 2018; sport.gazeta.kz, 29 Apr 2005)'), ('Education', 'Coaching - Kazakh Academy of Sport and Tourism, Almaty, KAZ'), ('Languages', 'English, Kazakh, Korean, Russian'), ('Hobbies', 'Making furniture. (Athlete, 22 Aug 2018)'), ('Highlights', 'RankEventYearLocationResultAsian Games325m Rapid Fire Pistol Team2006Doha, QAT1720525m Center Fire Pistol Team2006Doha, QAT1728525m Standard Pistol Team2006Doha, QAT1680525m Center Fire Pistol Team2002Busan, KOR1733525m Rapid Fire Pistol Team2002Busan, KOR1720625m Standard Pistol2006Doha, QAT567825m Standard Pistol Team2014Incheon, KOR16491025m Rapid Fire Pistol2006Doha, QAT573.01325m Rapid Fire Pistol2014Incheon, KOR5691925m Center Fire Pistol2002Busan, KOR5752025m Rapid Fire Pistol2002Busan, KOR5672725m Standard Pistol2014Incheon, KOR551World Championships725m Standard Pistol2006Zagreb, CRO5723625m Rapid Fire Pistol2006Zagreb, CRO5684525m Rapid Fire Pistol2014Granada, ESP565World Cup1325m Rapid Fire Pistol2017Qabala, AZE5811725m Rapid Fire Pistol2015Changwon, KOR5763225m Rapid Fire Pistol2015Munich, GER5723525m Rapid Fire Pistol2018Munich, GER5693525m Rapid Fire Pistol2015Qabala, AZE5704925m Rapid Fire Pistol2015Fort Benning, GA, USA552Asian Championships725m Rapid Fire Pistol2015Kuwait City, KUW575World Ranking (as of 01 Aug 2018)6125m Rapid Fire Pistol201814')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3029471.html
https://en.asiangames2018.id/athletes/athlete/VOLOSSENKO-Rimma-3021464/,RIMMA,VOLOSSENKO,KAZ,Boxing,06/05/1992,,Kazakhstan,26,165,"5'5""",60,132,0,0,0,"[('Beginning', 'She began boxing in 2009 in Kustanai, Kazakhstan. (Athlete, 26 Jun 2018)'), ('Coach', 'Vadim Prisyazhnyuk [national], KAZ; Berik Marzhikpayev [personal], KAZ (24.kz, 14 May 2018; Athlete, 26 Jun 2018)'), ('Ambition', 'To win gold at the 2018 Asian Games in Indonesia and the 2018 World Championships in New Delhi, India. (kfb.kz, 24 May 2018; sports.kz, 09 Feb 2018)'), ('Memorable', 'Winning gold in the 60kg category at the 2017 World Cup of Petroleum Countries in Beloyarsky, Russian Federation. (Athlete, 26 Jun 2018)'), ('Awards', 'She has received the title of Master of Sport in Kazakhstan. (Athlete, 26 Jun 2018)'), ('Hero', 'Australian boxer Kostya Tszyu, Kazakhstani boxer Gennady Golovkin. (Athlete, 26 Jun 2018)'), ('Influence', 'Coach Berik Marzhikpayev. (Athlete, 26 Jun 2018)'), ('Education', 'Physical Education - Karaganda State University, Kazakhstan'), ('Languages', 'Russian'), ('Hobbies', 'Swimming, books, theatre, cinema, volleyball, singing, dancing. (Athlete, 26 Jun 2018)'), ('Highlights', ""RankEventYearLocationWorld Championships17Light (60kg)2016Astana, KAZAsian Championships9Light (60kg)2017Ho Chi Minh City, VIEPresident's Cup2Light (60kg)2017Astana, KAZ"")]","['https://www.facebook.com/rimma.volosenko.3', 'http://vk.com/id146175305']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3021464.html
https://en.asiangames2018.id/athletes/athlete/VORIVODIN-Vitaliy-3029553/,VITALIY,VORIVODIN,KAZ,Volleyball,07/31/1990,,Kazakhstan,28,193,"6'4""",104,229,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3029553.html
https://en.asiangames2018.id/athletes/athlete/VORZHEV-Pavel-3021608/,PAVEL,VORZHEV,KAZ,Cycling Track,09/28/1993,,Kazakhstan,24,193,"6'4""",93,205,0,0,0,"[('Beginning', 'He began cycling at age 12 in Karaganda, Kazakhstan. (Athlete, 01 Aug 2018)'), ('Reason', 'He followed his friend into the sport. ""Just a month later I won my first competition, and that taste of victory moves me forward to this day."" (Athlete, 01 Aug 2018)'), ('Coach', 'Valentin Savitskiy, RUS, from 2017 (Athlete, 01 Aug 2018)'), ('Ambition', ""To win gold at the 2018 Asian Games in Indonesia, and to be ranked among the world's top cyclists in sprint events. (Athlete, 01 Aug 2018)""), ('Awards', 'He has received the title of Master of Sport of International Class in Kazakhstan. (Athlete, 01 Aug 2018; kazsports.kz, 20 Dec 2017)'), ('Influence', 'Coach Valentin Savitskiy. (Athlete, 01 Aug 2018)'), ('Education', 'Physical Education - Siberian State University of Physical Education and Sport, Omsk, RUS'), ('Languages', 'Russian'), ('Hobbies', 'Handcrafting. (Athlete, 01 Aug 2018)'), ('Highlights', 'RankEventYearLocationWorld Cup (Ranking)33Keirin2015/2016World Cup13Keirin2015/2016Hong Kong, CHN25Keirin2015/2016Cambridge, NZL25Keirin2015/2016Cali, COLAsian Championships4Sprint2018Nilai, MAS4Team Sprint2018Nilai, MAS4Sprint2015Nakhon Ratchasima, THA5Team Sprint2015Nakhon Ratchasima, THA5Team Sprint2014Astana, KAZ6Keirin2018Nilai, MAS7Sprint2016Izu, JPN7Team Sprint2016Izu, JPN91km Time Trial2013New Delhi, IND10Keirin2014Astana, KAZ11Keirin2015Nakhon Ratchasima, THA12Sprint2014Astana, KAZ13Keirin2016Izu, JPN13Keirin2013New Delhi, IND16Sprint2013New Delhi, INDAsian Indoor and Martial Arts Games1Sprint2017Ashgabat, TKM1Keirin2017Ashgabat, TKM2Team Sprint2017Ashgabat, TKMUCI Ranking (as of 07 Aug 2018)20Sprint2018/201920Keirin2018/20191191km Time Trial2018/2019')]","['https://instagram.com/vorzhev_pavel/', 'https://www.facebook.com/vorzhev.pavel', 'http://vk.com/vorzhev_pavel', 'https://instagram.com/vorzhev_pavel/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3021608.html
https://en.asiangames2018.id/athletes/athlete/YAGODKIN-Azim-3029285/,Azim,Yagodkin,KAZ,Basketball,02/21/1992,,,26,182,"6'0""",83,183,0,0,0,"[('Highlights', 'RankEventYearLocationAsia Cup16Men2017Beirut, LIB')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3029285.html
https://en.asiangames2018.id/athletes/athlete/YAGODKINA-Tamara-3029299/,Tamara,Yagodkina,KAZ,Basketball,01/10/1990,,,28,182,"6'0""",64,141,0,0,0,"[('Highlights', 'BASKETBALL 5X5RankEventYearLocationAsia Cup9Women2015Wuhan, CHN10Women2017Bengaluru, IND3X3 BASKETBALLRankEventYearLocation3x3 World Cup182018Philippines3x3 Asia Cup52018China')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3029299.html
https://en.asiangames2018.id/athletes/athlete/YAKOVLEV-Dmitriy-3021275/,Dmitriy,Yakovlev,KAZ,Beach Volleyball,01/18/1988,,,30,193,"6'4""",93,205,0,0,0,"[('Beginning', 'He began playing volleyball at age 12 in Almaty, Kazakhstan. He switched to beach volleyball in 2005 in Aktau, Kazakhstan. (Athlete, 17 Aug 2018, 30 Sep 2014)'), ('Reason', 'He played volleyball until his coach at the time, Vladimir Yudakov, switched to beach volleyball and Yakovlev followed him. (prosportkz.kz, 06 Jun 2012)'), ('Debut', '2009 for Kazakhstan (Athlete, 17 Aug 2018)'), ('Coach', 'Denis Rovkin, KAZ, from 2009 (Athlete, 17 Aug 2018)'), ('Memorable', ""Winning silver at the 2014 Asian Championships in Jinjiang, People's Republic of China. (Athlete, 17 Aug 2018)""), ('Awards', 'He has received the title of Master of Sport of International Class in Kazakhstan. (kazsports.kz, 20 Dec 2017)'), ('Hero', 'Coach Denis Rovkin. (Athlete, 30 Sep 2014)'), ('Influence', 'His father. (Athlete, 17 Aug 2018)'), ('Relatives', ""His wife Inna Yakovleva has represented Kazakhstan in volleyball and beach volleyball. His sister Anna Yakovleva has represented Kazakhstan in rugby union and rugby sevens, and was captain of the rugby sevens team that won gold at the 2010 Asian Games in Guangzhou, People's Republic of China. (Athlete, 17 Aug 2018; SportsDeskOnline, 21 Aug 2018)""), ('Education', 'Coaching - Kazakh Academy of Sport and Tourism, Almaty, KAZ'), ('Languages', 'Russian'), ('Hobbies', 'Watching movies, reading, fishing, hunting. (Athlete, 17 Aug 2018)'), ('Highlights', 'RankEventYearLocationAsian Games4Men2010Guangzhou, CHN9Men2014Incheon, KORWorld Championships37Men2015Netherlands37Men2013Stare Jablonki, POLWorld Tour25Men2015Xiamen, CHN37Men2015World ChampionshipsAsian Championships2Men2014Jinjiang, CHN2Men2009Haikou, CHN4Men2013Wuhan, CHN9Men2017Songkhla, THA9Men2016Manly, NSW, AUS9Men2012Haikou, CHN')]","['https://instagram.com/diman__88/', 'https://www.facebook.com/profile.php?id=100009425686814', 'https://instagram.com/diman__88/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3021275.html
https://en.asiangames2018.id/athletes/athlete/YAKOVLEV-Vladislav-3021318/,VLADISLAV,YAKOVLEV,KAZ,Rowing,01/01/1993,,,25,187,"6'2""",85,187,0,0,0,"[('Beginning', 'He took up the sport at age 10 in Temirtau, Kazakhstan. (Athlete, 05 Sep 2014)'), ('Coach', 'Anna Belonogova [national], KAZ (Athlete, 14 Apr 2018)'), ('Training', 'He began training in Germany in April 2017 in preparation for the 2018 Asian Games. (Athlete, 14 Apr 2018; kazcanoe.kz, 03 Feb 2017)'), ('Ambition', 'To win gold at the Olympic Games. (Athlete, 14 Apr 2018)'), ('Memorable', 'Winning bronze in quadruple sculls at the 2014 Asian Games in Incheon, Republic of Korea, and claiming gold in single sculls at the 2017 Asian Championships in Pattaya, Thailand. (Athlete, 14 Apr 2018)'), ('Awards', 'He has received the title of Master of Sport of International Class in Kazakhstan. (Athlete, 14 Apr 2018; kazsports.kz, 20 Dec 2017)'), ('Hero', 'Jamaican sprinter Usain Bolt, US basketball player LeBron James. (Athlete, 20 Jun 2016)'), ('Influence', 'His parents. (Athlete, 20 Jun 2016)'), ('Nickname', 'Vlad (VK profile, 14 Apr 2018)'), ('Education', 'Coaching - Karaganda State University, Kazakhstan'), ('Languages', 'Russian'), ('Hobbies', 'Playing ice hockey, listening to music, spending time with family and friends. (Athlete, 14 Apr 2018)'), ('Highlights', ""RankEventYearLocationResultAsian Games3Quadruple Sculls2014Incheon, KOR6:37.666Double Sculls2014Incheon, KOR6:39.547Lightweight Single Sculls2010Guangzhou, CHN7:16.489Lightweight Double Sculls2010Guangzhou, CHN6:47.92Olympic Games28Single Sculls2012London, GBR7:36.1431Single Sculls2016Rio de Janeiro, BRA7:21.61World Championships19Single Sculls2013Chungju, KOR7:12.7220Quadruple Sculls2014Amsterdam, NED6:01.2628Single Sculls2015Aiguebelette-le-Lac, FRA7:26.26World Cup18Single Sculls2017Poznan, POL7:11.9321Single Sculls2018Lucerne, SUI7:11.73Asian Championships1Single Sculls2017Pattaya, THA6:48.582Quadruple Sculls2015Beijing, CHN5:52.614Eight2015Beijing, CHN5:56.734Single Sculls2013Lu'an, CHN7:43.89World Championships Under 2311Single Sculls2015Plovdiv, BUL7:11.86"")]","['https://www.facebook.com/vlad.yakovlev.7771', 'http://vk.com/id47193585']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3021318.html
https://en.asiangames2018.id/athletes/athlete/YAKOVLEVA-Anna-3021337/,Anna,Yakovleva,KAZ,Rugby Sevens,11/10/1983,,,34,176,"5'9""",75,165,0,0,1,"[('Highlights', 'RUGBY SEVENSRankEventYearLocationAsian Games1Women2010Guangzhou, CHN3Women2014Incheon, KORRUGBY UNIONRankEventYearLocationWorld Cup11Team2010England12Team2014France')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3021337.html
https://en.asiangames2018.id/athletes/athlete/YAKOVLEVA-Inna-3029534/,Inna,Yakovleva,KAZ,Volleyball,03/04/1988,,,30,177,"5'10""",65,143,0,0,0,"[('Highlights', 'BEACH VOLLEYBALLRankEventYearLocationAsian Games9Women2010Guangzhou, CHNVOLLEYBALLRankEventYearLocationWorld Grand Prix24Women2017')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3029534.html
https://en.asiangames2018.id/athletes/athlete/YECHSHENKO-Alexandr-3029496/,ALEXANDR,YECHSHENKO,KAZ,Shooting,09/09/1987,,Kazakhstan,31,180,"5'11""",90,198,0,0,0,"[('Beginning', 'He began skeet shooting in 2004 in Almaty, Kazakhstan. (Athlete, 29 Jun 2018)'), ('Reason', 'At first he was doing wrestling but then his father told him about a new shooting group. He tried the sport and liked it. (megapolis.kz, 26 May 2014)'), ('Debut', '2010 for Kazakhstan, World Championships in Munich, Germany (Athlete, 29 Jun 2018)'), ('Coach', 'Konstantin Yechshenko [personal], KAZ; Sergey Kolos [national], KAZ; Oleg Pochivalov [national], KAZ (Athlete, 29 Jun 2018)'), ('Ambition', 'To become Olympic champion. (Athlete, 29 Jun 2018)'), ('Memorable', 'Winning bronze at the 2014 World Cup event in Almaty, Kazakhstan, silver at the 2017 Asian Championships in Astana, Kazakhstan, and setting a national record in 2017. (Athlete, 29 Jun 2018)'), ('Awards', 'He holds the title of Master of Sport of International Class in Kazakhstan. (kazsports.kz, 20 Dec 2017)'), ('Hero', 'Qatari skeet shooter and rally driver Nasser Al-Attiyah. (Athlete, 29 Jun 2018)'), ('Influence', 'His father and coach Konstantin Yechshenko. (Athlete, 29 Jun 2018)'), ('Relatives', 'His father Konstantin won the 1976 USSR Armed Forces Championship in skeet shooting. (megapolis.kz, 26 May 2014; asanovclub.kz, 2017)'), ('Education', 'Coaching, Teaching - Kazakh Academy of Sport and Tourism, Almaty, KAZ'), ('Languages', 'Russian'), ('Hobbies', 'Fishing. (Athlete, 29 Jun 2018)'), ('Highlights', 'RankEventYearLocationResultAsian Games4Skeet Team2014Incheon, KOR34817Skeet2014Incheon, KOR115World Championships31Skeet2015Lonato, ITA11939Skeet Team2017Moscow, RUS8360Skeet2017Moscow, RUS115116Skeet2010Munich, GER108World Cup12Skeet2018Siggiewi, MLT11820Skeet2018Changwon, KOR11920Skeet2016Baku, AZE12021Skeet2017New Delhi, IND11842Skeet2016Rio de Janeiro, BRA11247Skeet2015Qabala, AZE11850Skeet2017Larnaca, CYP11654Skeet2016San Marino, SMR11497Skeet2015Al Ain, UAE108Asian Championships2Skeet2017Astana, KAZ496Skeet2012Patiala, IND1367Skeet2015Kuwait City, KUW1208Skeet2013Almaty, KAZ11911Skeet2016Abu Dhabi, UAE11918Skeet2014Al Ain, UAE113World Ranking (as of 01 Aug 2018)39Skeet2018104')]","['https://www.facebook.com/profile.php?id=100002863156994', 'http://vk.com/id161225319']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3029496.html
https://en.asiangames2018.id/athletes/athlete/YEDILBAYEV-Askarbay-3029611/,ASKARBAY,YEDILBAYEV,KAZ,Wushu,05/28/1996,,Kazakhstan,22,173,"5'8""",63,139,0,0,0,"[('Coach', 'Madiyar Baidullaev [national], KAZ (kazsports.kz, 07 Aug 2018)'), ('Nickname', 'Askar (tumba.kz, 02 Mar 2018)'), ('Highlights', 'RankEventYearLocationWorld Championships4Taijiquan (Compulsory)2013Kuala Lumpur, MAS10Taijiquan (Compulsory)2015Jakarta, INA22Taijijian2015Jakarta, INA25Taijijian2013Kuala Lumpur, MAS')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3029611.html
