url,name,surname,nationality,discipline,birth_date,birth_city, birth_country,age,height_cm,height,weight_kg,weight_lbs,gold,silver,bronze,bio,social,bio_url
https://en.asiangames2018.id/athletes/athlete/LIN-Weichieh-3009152/,WEICHIEH,LIN,TPE,Soft Tennis,04/06/1997,,Chinese Taipei,21,172,"5'8""",56,123,0,0,1,"[('Beginning', 'He began playing soft tennis at age eight in Tainan, Chinese Taipei. (Athlete, 27 Aug 2018)'), ('Reason', 'He followed his brother into the sport. (Athlete, 27 Aug 2018)'), ('Coach', 'Fang Tung-Hsien, TPE; Chen Hsin-Hsiang (Athlete, 27 Aug 2018)'), ('Memorable', 'Competing at the 2015 World Championships in New Delhi, India. (Athlete, 27 Aug 2018)'), ('Hero', 'Coach Fang Tung-Hsien. (Athlete, 27 Aug 2018)'), ('Influence', 'Coach Fang Tung-Hsien. (Athlete, 27 Aug 2018)'), ('Education', 'University of Taipei, Chinese Taipei'), ('Languages', 'Mandarin'), ('Hobbies', 'Badminton. (Athlete, 27 Aug 2018)'), ('Highlights', ""RankEventYearLocationWorld Championships5Men's Doubles2015New Delhi, IND"")]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3009152.html
https://en.asiangames2018.id/athletes/athlete/LIN-Yahan-3013175/,Yahan,Lin,TPE,Football,12/15/1990,,,27,172,"5'8""",60,132,0,0,0,"[('Highlights', 'RankEventYearLocationAsian Games5Senior2014Incheon, KOREast Asian Games4Senior2013Asia')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3013175.html
https://en.asiangames2018.id/athletes/athlete/LIN-Yian-3017560/,YIAN,LIN,TPE,Canoe/Kayak Sprint,07/04/1991,,,27,165,"5'5""",60,132,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3017560.html
https://en.asiangames2018.id/athletes/athlete/LIN-Yiching-3009489/,YICHING,LIN,TPE,Taekwondo,02/01/1996,,Chinese Taipei,22,170,"5'7""",57,126,0,0,0,"[('Coach', 'Su Tai-Yuan [club, national], TPE (sports.ettoday.net, 28 Mar 2018)'), ('Injuries', 'In May 2017 she dislocated her left hand while competing at the Chinese Taipei University Games. (sports.ettoday.net, 02 Jun 2017)She dislocated her left hip while participating at the 2016 Asian Championships in Pasay, Philippines. (sports.ettoday.net, 02 Dec 2016.)'), ('Education', 'Changhua University of Education, Chinese Taipei'), ('Languages', 'Mandarin'), ('Highlights', 'RankEventYearLocationWorld ChampionshipsQuarterfinal-62kg2015Chelyabinsk, RUS3rd Round-62kg2017Muju, KORGrand Prix1st Round-57kg2018Rome, ITARound 1-67kg2017London, GBRAsian Championships1-62kg2016Manila, PHIQuarterfinal-57kg2018Ho Chi Minh City, VIEAsian Indoor and Martial Arts GamesQuarterfinal-62kg2017Ashgabat, TKMWorld Ranking (as of 01 Aug 2018)29-62kg2018100-57kg2018216-67kg2018')]","['https://instagram.com/017__/', 'https://www.facebook.com/profile.php?id=100000349625451', 'https://instagram.com/017__/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3009489.html
https://en.asiangames2018.id/athletes/athlete/LIN-Yichun-3012461/,YICHUN,LIN,TPE,Shooting,07/05/1981,,Chinese Taipei,37,161,"5'3""",70,154,0,1,0,"[('Beginning', 'She took up shooting in high school in 1997. (sa.gov.tw, 13 Nov 2014)'), ('Debut', '1999 for Chinese Taipei, Asian Championships in Malaysia (epsport.ccu.edu.tw, 15 Oct 2007)'), ('Awards', 'She was named Best Athlete of the Year by the Chinese Taipei Shooting Association in 2000, 2001 and 2002. (Facebook page, 21 Oct 2015)'), ('Influence', 'Coach Zeng Zhaoxiong. (sa.gov.tw, 13 Nov 2014)'), ('Nickname', 'Kitty. (Facebook profile, 16 Apr 2018)'), ('Education', 'Taiwan Sport University, Taoyuan, TPE'), ('Languages', 'English, French, Mandarin, Spanish'), ('Hobbies', 'Nail painting, gardening. (Facebook page, 11 Apr 2018)'), ('Highlights', 'RankEventYearLocationResultAsian Games3Trap2006Doha, QAT804Double Trap Team2014Incheon, KOR2684Double Trap Team2002Busan, KOR2867Trap Team Women2010Guangzhou, CHN1428Double Trap2002Busan, KOR1058Double Trap1998Bangkok, THA969Trap Team Women2014Incheon, KOR1829Trap2010Guangzhou, CHN6311Double Trap2014Incheon, KOR9416Trap2014Incheon, KOR64Olympic Games4Double Trap2000Sydney, NSW, AUS1348Double Trap2004Athens, GRE10610Trap2012London, GBR6817Trap2016Rio de Janeiro, BRA62World Championships1Double Trap2002Lahti, FIN1432Double Trap2001Cairo, EGY14211Trap2011Belgrade, SRB7111Trap2010Munich, GER6911Double Trap2005Lonato, ITA9512Double Trap2003Nicosia, CYP10115Trap2015Lonato, ITA6824Trap2014Granada, ESP6929Trap2007Nicosia, CYP6238Trap2006Zagreb, CRO6060Trap2005Lonato, ITA48World Cup1Trap2016Rio de Janeiro, BRA102Trap2015Qabala, AZE1232Trap2015Al Ain, UAE6638Trap2016Nicosia, CYP5948Trap2015Larnaca, CYP6355Trap2016San Marino, SMR56Asian Championships1Trap2015Kuwait City, KUW131Trap2011Kuala Lumpur, MAS881Trap2010Bangkok, THA851Trap2008Jaipur, IND872Trap2007Kuwait City, KUW82World Ranking (as of 01 Aug 2018)101Trap20181')]","['https://www.facebook.com/Linyichun.Shooting.Athletes/', 'https://www.facebook.com/yichun.lin.336']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3012461.html
https://en.asiangames2018.id/athletes/athlete/LIN-Yihuei-3008295/,Yihuei,Lin,TPE,Volleyball,02/19/1997,,,21,194,"6'4""",85,187,0,0,1,"[('Highlights', 'RankEventYearLocationWorld League33Men2017Asian Championships7Men2017IndonesiaYouth World Championship18Men2015Argentina')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3008295.html
https://en.asiangames2018.id/athletes/athlete/LIN-Yiju-3013676/,YIJU,LIN,TPE,Wushu,05/01/1989,,Chinese Taipei,29,162,"5'4""",62,137,0,0,0,"[('Beginning', 'She took up wushu in 2013. (Athlete, 16 Aug 2018)'), ('Reason', 'She wanted to challenge herself. (Athlete, 16 Aug 2018)'), ('Coach', 'Chiang Chung-Yi [club, national], TPE (Athlete, 16 Aug 2018)'), ('Ambition', 'To win a medal at the Asian Games. (Athlete, 16 Aug 2018)'), ('Memorable', 'Competing at the 2017 World University Games in Taipei, Chinese Taipei. (Athlete, 16 Aug 2018)'), ('Injuries', 'She broke her right wrist in 2004. It took her four years to recover from the injury. (Athlete, 16 Aug 2018)'), ('Education', 'Sport Management - Yu Da University, Miao-li, TPE'), ('Languages', 'Hokkien, Mandarin'), ('Hobbies', 'Watching movies. (Athlete, 16 Aug 2018)'), ('Highlights', 'RankEventYearLocationWorld Championships3Sanda -60kg2017Kazan, RUS')]",['https://www.facebook.com/profile.php?id=100003038781221'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3013676.html
https://en.asiangames2018.id/athletes/athlete/LIN-Yinghsin-3008564/,YINGHSIN,LIN,TPE,Softball,04/29/1992,,Chinese Taipei,26,166,"5'5""",75,165,0,1,0,"[('Beginning', 'She began playing softball in 2005 in Chinese Taipei. (Athlete, 15 Aug 2018)'), ('Debut', '2012 for Chinese Taipei, World Championships in Whitehorse, Canada (Athlete, 15 Aug 2018)'), ('Coach', 'Yang Hsien-Ming [national], TPE (tsna.com.tw, 17 May 2018)'), ('Hero', 'Japanese softball player Yukiko Ueno. (Athlete, 15 Aug 2018)'), ('Nickname', '007 [because it sounds similar to her name]. (Athlete, 15 Aug 2018)'), ('Education', 'Taiwan Normal University , Taipei, TPE'), ('Languages', 'Mandarin'), ('Hobbies', 'Playing video games, listening to music, reading. (Athlete, 15 Aug 2018)'), ('Highlights', 'RankEventYearLocationAsian Games2Team2014Incheon, KORWorld Championship5Team2014Haarlem, NED7Team2012Whitehorse, YT, CAN9Team2018Chiba, JPN11Team2016Surrey, BC, CAN')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3008564.html
https://en.asiangames2018.id/athletes/athlete/LIN-Yingshin-3012388/,YINGSHIN,LIN,TPE,Shooting,04/22/1999,,Chinese Taipei,19,164,"5'5""",62,137,1,0,0,"[('Beginning', 'She began competing in 2014. (issf-sports.org, 2016)'), ('Ambition', 'To win a medal at the 2018 Asian Games in Indonesia. (sports.ltn.com.tw, 02 May 2018)'), ('Education', 'National Taiwan Normal University, Taipei, TPE'), ('Languages', 'Mandarin'), ('Highlights', 'RankEventYearLocationResultWorld Cup110m Air Rifle2018Munich, GER250.3210m Air Rifle2018Changwon, KOR251.0610m Air Rifle Mixed Team2018Changwon, KOR836.2710m Air Rifle2017New Delhi, IND143.21310m Air Rifle Mixed Team2018Munich, GER836.34310m Air Rifle2017Munich, GER414.8DNS10m Air Rifle2018Fort Benning, GA, USADNSDNS10m Air Rifle2017Qabala, AZEDNSAsian Championships1410m Air Rifle2017Wako, JPN412.81410m Air Rifle2016Tehran, IRI408.0Junior World Championships1810m Air Rifle2017Suhl, GER415.4World Ranking (as of 01 Aug 2018)210m Air Rifle20181482')]",['https://www.facebook.com/profile.php?id=100002484240382'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3012388.html
https://en.asiangames2018.id/athletes/athlete/LIN-Yingyi-3012214/,YINGYI,LIN,TPE,Bridge,10/04/1979,,Chinese Taipei,38,181,"5'11""",115,254,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3012214.html
https://en.asiangames2018.id/athletes/athlete/LIN-Yinyu-3012260/,YINYU,LIN,TPE,Bridge,04/25/1975,,Chinese Taipei,43,155,"5'1""",55,121,0,0,1,"[('Education', 'Mathematics - National Tsing Hua University, Taipei, TPE'), ('Languages', 'Mandarin'), ('Highlights', ""RankEventYearLocationWorld Bridge Games9Women's Team2016Wroclaw, POLWorld Team Championships17Women's Team2017Lyon, FRA"")]",['https://www.facebook.com/yinyu.lin.3'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3012260.html
https://en.asiangames2018.id/athletes/athlete/LIN-Youting-3011814/,Youting,Lin,TPE,Handball,04/01/1997,,,21,176,"5'9""",75,165,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3011814.html
https://en.asiangames2018.id/athletes/athlete/LIN-Yufen-3009657/,YUFEN,LIN,TPE,Kabaddi,05/31/1992,,Chinese Taipei,26,165,"5'5""",60,132,0,0,1,"[('Highlights', 'RankEventYearLocationAsian Games5Team2014Incheon, KOR')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3009657.html
https://en.asiangames2018.id/athletes/athlete/LIN-Yuhsiang-3010377/,YUHSIANG,LIN,TPE,Baseball,02/23/1988,,Chinese Taipei,30,179,"5'10""",95,209,0,0,1,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3010377.html
https://en.asiangames2018.id/athletes/athlete/LIN-Yuhung-3008935/,YUHUNG,LIN,TPE,Wrestling,04/15/1996,,Chinese Taipei,22,165,"5'5""",63,139,0,0,0,"[('Beginning', 'He started the sport in 2011 at middle school. (Athlete, 13 Aug 2018)'), ('Reason', 'He was influenced by his family. (Athlete, 13 Aug 2018)'), ('Debut', '2017 for Chinese Taipei, Asian Championships in India (Athlete, 13 Aug 2018)'), ('Coach', 'Chang Yin-Lin [national], TPE; Chao Yin-Lung, TPE (news.ebc.net.tw, 23 Jul 2018; Athlete, 13 Aug 2018)'), ('Education', 'Taiwan University of Sport, Taichung, TPE'), ('Languages', 'Mandarin'), ('Highlights', 'RankEventYearLocationAsian Championships5Greco-Roman 60 kg2018Bishkek, KGZ9Greco-Roman 59 kg2017New Delhi, IND')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3008935.html
https://en.asiangames2018.id/athletes/athlete/LIN-Yunju-3007722/,YUNJU,LIN,TPE,Table Tennis,08/17/2001,,Chinese Taipei,17,172,"5'8""",56,123,0,0,1,"[('Beginning', 'He began the sport in the third grade of Yilan Elementary School in Chinese Taipei. (sportsv.net, 23 Mar 2018)'), ('Coach', 'Hsu Ron-Zhan [national], TPE (nownews.com, 16 May 2018)'), ('Additional Information', 'GripShakehand (sportsv.net, 23 Mar 2018)'), ('Languages', 'Mandarin'), ('Highlights', ""RankEventYearLocationWorld Championships9Team2018Halmstad, SWE17Team2016Kuala Lumpur, MAS2nd RoundMen's Doubles2017Dusseldorf, GER1st RoundSingles2017Dusseldorf, GERITTF World Tour3Men's Doubles2018Gold Coast, QLD, AUS3Men's Doubles2018Kitakyushu, JPNQuarterfinalMen's Doubles2018Shenzhen, CHNQuarterfinalMen's Doubles2018Hong Kong, CHNQuarterfinalSingles2017Olomouc, CZEQuarterfinalMen's Doubles2017Panagyurishte, BUL3rd RoundSingles2016Sydney, NSW, AUS2nd RoundSingles2018Gold Coast, QLD, AUS1st RoundMen's Doubles2018Incheon, KOR1st RoundMen's Doubles2018Bremen, GER1st RoundMen's Doubles2018Budapest, HUN1st RoundSingles2018Shenzhen, CHN1st RoundSingles2018Doha, QATWorld Junior Championships3Men's Doubles2016Cape Town, RSA3Team2016Cape Town, RSAFinal 7-8Team2017Riva del Garda, ITA2nd RoundSingles2016Cape Town, RSA1st RoundMen's Doubles2017Riva del Garda, ITA1st RoundSingles2017Riva del Garda, ITA1st RoundMixed Doubles2017Riva del Garda, ITA1st RoundMixed Doubles2016Cape Town, RSAWorld Ranking (as of 01 Aug 2018)36Singles2018"")]",['https://www.facebook.com/tony.is.a.ada/about?lst=100022380090066%3A100002631250120%3A1533068451'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3007722.html
https://en.asiangames2018.id/athletes/athlete/LIN-Yuting-3009259/,YUTING,LIN,TPE,Boxing,12/13/1995,,Chinese Taipei,22,175,"5'9""",51,112,0,0,1,"[('Beginning', 'She began boxing in 2008 at middle school in Taipei, Chinese Taipei. (Athlete, 16 Aug 2018)'), ('Debut', '2017 for Chinese Taipei, Asian Championships in Vietnam (Athlete, 16 Aug 2018)'), ('Coach', 'Tseng Tzu-Chiang [club], TPE, from 2008 (Athlete, 16 Aug 2018)'), ('Ambition', 'To compete at the 2018 Asian Games in Indonesia, and win gold at the 2020 Olympic Games in Tokyo. (setn.com, 20 Dec 2017; Athlete, 16 Aug 2018)'), ('Awards', 'She won the Best Boxer Trophy at the 2017 Asian Championships in Ho Chi Minh City, Vietnam. (asbcnews.org, 2017)'), ('Additional Information', ""GeneralEXCHANGE STUDENTShe has spent time as an exchange student at Beijing Sport University in the People's Republic of China. (sports.ettoday.net, 09 Nov 2017) ""), ('Hero', 'Ukrainian boxer Vasyl Lomachenko. (Athlete, 16 Aug 2018)'), ('Influence', 'Coach Tseng Tzu-Chiang. (Athlete, 16 Aug 2018)'), ('Nickname', 'Ting (Athlete, 16 Aug 2018)'), ('Education', 'Sport Studies - Chinese Culture University, Taipei, TPE'), ('Languages', 'Mandarin'), ('Hobbies', 'Exercise. (Athlete, 16 Aug 2018)'), ('Highlights', 'RankEventYearLocationAsian Games9Fly (51kg)2014Incheon, KORWorld Championships5Fly (51kg)2016Astana, KAZ9Fly (51kg)2014Jeju, KOR17Light Fly (45-48kg)2012Qinhuangdao, CHNAsian Championships1Bantam (54kg)2017Ho Chi Minh City, VIE9Fly (51kg)2015Ulanqab, CHN')]",['https://www.facebook.com/yuting.lin.92317'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3009259.html
https://en.asiangames2018.id/athletes/athlete/LIN-Yuting-3013552/,Yuting,Lin,TPE,Basketball,01/25/1994,,,24,178,"5'10""",68,150,0,0,0,"[('Beginning', 'She started the sport at primary school in Chinese Taipei. (msnews.n.yam.com, 15 May 2009)'), ('Coach', 'Albert Kenyon Wagner [national] (AG Entries, 20 Aug 2018)'), ('Hero', 'Chinese Taipei basketball player Chien Wei-Chuan. (nownews.com, 06 Feb 2010)'), ('Nickname', 'Little Ding (udn.com, 04 Sep 2017)'), ('Education', 'Physical Education - Chinese Culture University , Taipei, TPE'), ('Highlights', 'RankEventYearLocationAsian Games4Women2014Incheon, KORAsia Cup4Women2015Wuhan, CHN5Women2017Bengaluru, IND')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3013552.html
https://en.asiangames2018.id/athletes/athlete/LIU-Cheng-3013906/,Cheng,Liu,TPE,Basketball,11/24/1990,,,27,192,"6'4""",80,176,0,0,0,"[('Highlights', 'RankEventYearLocationAsian Games9Men2014Incheon, KORAsia Cup12Men2017Beirut, LIB13Men2015Changsha, CHNEast Asian Games1Men2013Tianjin, CHN')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3013906.html
https://en.asiangames2018.id/athletes/athlete/LIU-Chienyun-3013266/,Chienyun,Liu,TPE,Football,08/08/1992,,,26,158,"5'2""",56,123,0,0,0,"[('Highlights', 'RankEventYearLocationEast Asian Games4Senior2013Asia')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3013266.html
https://en.asiangames2018.id/athletes/athlete/LIU-Choyi-3009881/,CHOYI,LIU,TPE,Paragliding,06/10/2000,,Chinese Taipei,18,170,"5'7""",61,134,0,0,0,"[('Beginning', 'He began the sport at age 14. (ulilife.com, 30 Apr 2018)'), ('Coach', 'Sun Shang Jin [national] (news.ebc.net.tw, 23 Jul 2018)'), ('Relatives', 'His father Liu Jun Xiu has worked as a paragliding instructor. (pulilife.com, 30 Apr 2018)'), ('Nickname', 'Eagle (Republic of China Flying Sports Association, 10 Jul 2018)'), ('Languages', 'Mandarin'), ('Highlights', 'RankEventYearLocationResultAsian-Oceanic Accuracy Championships44Individual Accuracy2018Sara Buri, THA2158')]",['https://www.facebook.com/profile.php?id=100002770031582'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3009881.html
https://en.asiangames2018.id/athletes/athlete/LIU-Enchieh-3008970/,ENCHIEH,LIU,TPE,Cycling Road,06/21/1994,,Chinese Taipei,24,172,"5'8""",64,141,0,0,0,"[('Beginning', 'He began the sport in 2007 at age 13. (Athlete, 17 Aug 2018)'), ('Reason', 'He took up the sport because he did not like studying at school. (Athlete, 17 Aug 2018)'), ('Debut', 'Turned professional in 2013'), ('Coach', 'Yang Tung Yseng, TPE (Athlete, 17 Aug 2018)'), ('Ambition', 'To compete at the Olympic Games. (Athlete, 17 Aug 2018)'), ('Influence', 'Coach Yang Tung Yseng. (Athlete, 17 Aug 2018)'), ('Nickname', 'Brother Pao (Athlete, 17 Aug 2018)'), ('Education', 'Sport Management - Chia Nan University of Pharmacy and Science, Tainan, TPE'), ('Languages', 'Cantonese, Mandarin'), ('Highlights', 'RankEventYearLocationAsian Championships33Road Race2018Naypyidaw, MYA')]","['https://www.facebook.com/???-Liu-En-Chieh-318915464878097', 'https://instagram.com/kiu0621', 'https://www.facebook.com/profile.php?id=100002372821280', 'https://instagram.com/kiu0621']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3008970.html
https://en.asiangames2018.id/athletes/athlete/LIU-Enchieh-3008970/,ENCHIEH,LIU,TPE,Cycling Road,06/21/1994,,Chinese Taipei,24,172,"5'8""",64,141,0,0,0,"[('Beginning', 'He began the sport in 2007 at age 13. (Athlete, 17 Aug 2018)'), ('Reason', 'He took up the sport because he did not like studying at school. (Athlete, 17 Aug 2018)'), ('Debut', 'Turned professional in 2013'), ('Coach', 'Yang Tung Yseng, TPE (Athlete, 17 Aug 2018)'), ('Ambition', 'To compete at the Olympic Games. (Athlete, 17 Aug 2018)'), ('Influence', 'Coach Yang Tung Yseng. (Athlete, 17 Aug 2018)'), ('Nickname', 'Brother Pao (Athlete, 17 Aug 2018)'), ('Education', 'Sport Management - Chia Nan University of Pharmacy and Science, Tainan, TPE'), ('Languages', 'Cantonese, Mandarin'), ('Highlights', 'RankEventYearLocationAsian Championships33Road Race2018Naypyidaw, MYA')]","['https://www.facebook.com/???-Liu-En-Chieh-318915464878097', 'https://instagram.com/kiu0621', 'https://www.facebook.com/profile.php?id=100002372821280', 'https://instagram.com/kiu0621']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3008970.html
https://en.asiangames2018.id/athletes/athlete/LIU-Hongjie-3008313/,Hongjie,Liu,TPE,Volleyball,11/10/1993,,,24,189,"6'2""",84,185,0,0,1,"[('Highlights', 'RankEventYearLocationWorld League28Men201633Men2017Asian Championships6Men2015Islamic Republic of Iran7Men2017Indonesia')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3008313.html
https://en.asiangames2018.id/athletes/athlete/LIU-Hsingyin-3007730/,HSINGYIN,LIU,TPE,Table Tennis,10/09/1987,,Chinese Taipei,30,166,"5'5""",54,119,0,0,0,"[('Beginning', 'She began the sport at primary school. (3fan.idv.tw, 24 Dec 2005)'), ('Reason', 'Her mother got her involved in the sport. (3fan.idv.tw, 24 Dec 2005)'), ('Additional Information', 'GripShakehand (cwt.cathaylife.com.tw, 01 Aug 2017)Style of playAttack (ITTF, 19 Feb 2016)'), ('Nickname', 'Xinxin (cwt.cathaylife.com.tw, 01 Aug 2017)'), ('Education', 'Chinese Culture University , Taipei, TPE'), ('Languages', 'Mandarin'), ('Hobbies', 'Singing, travelling, playing games. (cwt.cathaylife.com.tw, 01 Aug 2017)'), ('Highlights', ""RankEventYearLocationAsian GamesQuarterfinalTeam2014Incheon, KORWorld Championships3Team2016Kuala Lumpur, MAS9Team2018Halmstad, SWE9Team2014Tokyo, JPN15Team2008Guangzhou, CHN2nd RoundWomen's Doubles2015Suzhou, CHN2nd RoundWomen's Doubles2013Paris, FRA2nd RoundMixed Doubles2011Rotterdam, NED1st RoundSingles2015Suzhou, CHN1st RoundSingles2013Paris, FRA1st RoundSingles2011Rotterdam, NED1st RoundSingles2009Yokohama, JPN1st RoundMixed Doubles2009Yokohama, JPNITTF World Tour3Women's Doubles2018Kitakyushu, JPNQuarterfinalWomen's Doubles2018Gold Coast, QLD, AUSQuarterfinalWomen's Doubles2018Shenzhen, CHNQuarterfinalWomen's Doubles2018Bremen, GER1st RoundWomen's Doubles2018Incheon, KOR1st RoundWomen's Doubles2017Linz, AUT1st RoundWomen's Doubles2015Olomouc, CZE1st RoundSingles2016Chengdu, CHN1st RoundSingles2015Doha, QAT1st RoundSingles2016Budapest, HUN1st RoundSingles2015Stockholm, SWE1st RoundSingles2015Olomouc, CZEAsian Championships6Team2017Wuxi, CHN6Team2013Busan, KOR7Team2015Bangkok, THALast 32Women's Doubles2017Wuxi, CHNQuarterfinalWomen's Doubles2013Busan, KOR3rd RoundSingles2017Wuxi, CHN3rd RoundSingles2015Bangkok, THA2nd RoundMixed Doubles2013Busan, KOR2nd RoundSingles2013Busan, KORWorld Ranking (as of 01 Aug 2018)189Singles2018"")]",['https://www.facebook.com/profile.php?id=100000191166722'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3007730.html
