url,name,surname,nationality,discipline,birth_date,birth_city, birth_country,age,height_cm,height,weight_kg,weight_lbs,gold,silver,bronze,bio,social,bio_url
https://en.asiangames2018.id/athletes/athlete/ZHONG-Tianshi-3010305/,TIANSHI,ZHONG,CHN,Cycling Track,02/02/1991,,China,27,168,"5'6""",62,137,1,0,1,"[('Beginning', 'She took up the sport at age 12. (biketo.com, 18 Sep 2014)'), ('Reason', 'Her mother took her to a sports school to help improve her fitness. (biketo.com, 18 Sep 2014)'), ('Coach', 'Tim Zuhlke [national], GER; Tang Qi [national], CHN (cycling.sport.org.cn, 29 Mar 2018 )'), ('Ambition', 'To win an individual gold medal at the 2020 Olympic Games in Tokyo. (sports.sina.com.cn, 15 Dec 2016)'), ('Memorable', 'Winning gold in the team sprint at the 2016 Olympic Games in Rio de Janeiro. (sports.sohu.com, 25 Aug 2016)'), ('Awards', ""She and fellow Chinese track cyclist Gong Jinjie received the Breakthrough of the Year award at the 2016 China Central Television [CCTV] Sports Awards. (sports.sina.com.cn, 15 Jan 2017)In 2016 she received the May 1st Labour Medal from the All-China Federation of Trade Unions. (news.163.com, 30 Aug 2016)In 2013 she was named an Elite Athlete of International Class by the State General Administration of Sports in the People's Republic of China. (sports.ifeng.com, 16 Apr 2013)""), ('Additional Information', ""GeneralNATIONAL FIRSTIn 2016 she and teammate Gong Jinjie became the first athletes representing People's Republic of China to win a gold medal in track cycling at the Olympic Games when they were victorious in the team sprint in Rio de Janeiro. (ONS, 13 Aug 2016) ""), ('Hero', 'Chinese track cyclist Guo Shuang. (sports.xilu.com, 21 Sep 2014)'), ('Languages', 'English, French, Mandarin'), ('Hobbies', 'Reading. (sh.eastday.com, 13 Aug 2016)'), ('Highlights', 'RankEventYearLocationAsian Games1Team Sprint2014Incheon, KOR2Sprint2014Incheon, KOR3Keirin2014Incheon, KOROlympic Games1Team Sprint2016Rio de Janeiro, BRA5Sprint2016Rio de Janeiro, BRA11Keirin2016Rio de Janeiro, BRAWorld Championships1Sprint2016London, GBR1Team Sprint2015Saint-Quentin-en-Yvelines, FRA2Team Sprint2016London, GBR2Sprint2014Cali, COL2Team Sprint2014Cali, COL3Sprint2015Saint-Quentin-en-Yvelines, FRA4Team Sprint2018Apeldoorn, NED10Keirin2015Saint-Quentin-en-Yvelines, FRA11500m Time Trial2012Melbourne, VIC, AUS20Sprint2012Melbourne, VIC, AUSWorld Cup (Ranking)3Keirin2014/20156Sprint2015/201610Keirin2015/201610Sprint2014/2015World Cup1Sprint2015/2016Cali, COL1Team Sprint2015/2016Cambridge, NZL1Team Sprint2015/2016Cali, COL1Team Sprint2014/2015London, GBR2Keirin2014/2015Guadalajara, MEX4Sprint2014/2015London, GBR6Keirin2015/2016Cali, COL6Keirin2014/2015London, GBR7Sprint2015/2016Cambridge, NZL8Team Sprint2016/2017Los Angeles, CA, USA8Keirin2015/2016Cambridge, NZL8Sprint2014/2015Guadalajara, MEXAsian Championships1Team Sprint2018Nilai, MAS1500m Time Trial2016Izu, JPN1Team Sprint2016Izu, JPN1Team Sprint2014Astana, KAZ2Sprint2018Nilai, MAS2Sprint2014Astana, KAZ3Keirin2018Nilai, MAS3Keirin2014Astana, KAZEast Asian Games1500m Time Trial2013Tianjin, CHNUCI Ranking (as of 07 Aug 2018)24Keirin2018/201928Sprint2018/2019')]",['http://weibo.com/u/1843924117'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3010305.html
https://en.asiangames2018.id/athletes/athlete/ZHONG-Weijun-3007965/,Weijun,Zhong,CHN,Volleyball,04/20/1989,,,29,200,"6'7""",95,209,0,0,0,"[('Highlights', 'RankEventYearLocationAsian Games4Men2014Incheon, KOR5Men2010Guangzhou, CHNWorld Championship15Men2014Poland19Men2010ItalyWorld League17Men201719Men201624Men2015Asian Championships2Men2011Islamic Republic of Iran3Men2013United Arab Emirates6Men2017IndonesiaEast Asian Games1Men2009Hong Kong, CHN')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3007965.html
https://en.asiangames2018.id/athletes/athlete/ZHONG-Xiaoqian-3015326/,Xiaoqian,Zhong,CHN,Athletics,10/24/1997,,China,20,165,"5'5""",50,110,0,0,0,"[('Beginning', ""She took up the sport in 2012 in Luzhou, People's Republic of China. (weblz.com.cn, 02 Jul 2018)""), ('Reason', 'She was scouted by a coach. (weblz.com.cn, 02 Jul 2018)'), ('Education', 'Tsinghua University, Beijing, CHN'), ('Highlights', 'RankEventYearLocationResultDiamond League151500m2017Shanghai, CHN4:20.23World Junior ChampionshipsHeats3000m Steeplechase2016Bydgoszcz, POL10:37.51')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3015326.html
https://en.asiangames2018.id/athletes/athlete/ZHONG-Yuan-3016219/,YUAN,ZHONG,CHN,Canoe/Kayak Sprint,01/11/1993,,,25,175,"5'9""",71,157,1,1,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3016219.html
https://en.asiangames2018.id/athletes/athlete/ZHOU-Feng-3005918/,FENG,ZHOU,CHN,Wrestling,09/12/1993,,China,25,175,"5'9""",71,157,1,0,0,"[('Beginning', ""She began wrestling in Liaoning Province, People's Republic of China. (163.com, 01 Nov 2015)""), ('Reason', 'She took up athletics in 2007. She was then noticed by a wrestling coach because of her good physical condition. (163.com, 01 Nov 2015)'), ('Coach', 'Lu Hai [club, national], CHN (sports.ifeng.com, 18 Jul 2016)'), ('Memorable', 'Winning silver in the 69kg category at the 2015 World Championships in Las Vegas, NV, United States of America. (ddnews.com.cn, 08 Sep 2016)'), ('Education', 'Shenyang Sport University, China'), ('Languages', 'Mandarin'), ('Hobbies', 'Reading, drawing. (163.com, 01 Nov 2015)'), ('Highlights', 'RankEventYearLocationAsian Games1Freestyle 75 kg2014Incheon, KOROlympic Games12Freestyle 69 kg2016Rio de Janeiro, BRAWorld Championships2Freestyle 69 kg2015Las Vegas, NV, USA11Freestyle 69 kg2014Tashkent, UZBGolden Grand Prix10Freestyle 69 kg2015Baku, AZEAsian Championships1Freestyle 68 kg2018Bishkek, KGZ1Freestyle 69 kg2015Doha, QAT2Freestyle 75 kg2014Astana, KAZ3Freestyle 69 kg2017New Delhi, INDAsian Indoor and Martial Arts Games1Freestyle 69 kg2017Ashgabat, TKM')]",['http://weibo.com/u/3568400075'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3005918.html
https://en.asiangames2018.id/athletes/athlete/ZHOU-Guichao-3016187/,GUICHAO,ZHOU,CHN,Canoe/Kayak Sprint,08/23/1973,,,45,165,"5'5""",57,126,1,1,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3016187.html
https://en.asiangames2018.id/athletes/athlete/ZHOU-Min-3009442/,MIN,ZHOU,CHN,Swimming,12/16/1997,,China,20,172,"5'8""",64,141,0,0,0,"[('Beginning', 'She began the sport in 2003. (sh.sina.com.cn, 01 Aug 2016)'), ('Reason', ""A coach in Shanghai, People's Republic of China, recognised her talent and asked her to join the swimming team. (sohu.com, 10 Sep 2017)""), ('Coach', 'Shi Weihui [club], CHN (sports.sina.com.cn, 01 Sep 2017)'), ('Ambition', 'To compete at the 2020 Olympic Games in Tokyo. (sports.sina.com.cn, 01 Sep 2017)'), ('Memorable', ""Winning a gold medal and setting a competition record at the 2017 Student Sports Games of the People's Republic of China. (sohu.com, 10 Sep 2017)""), ('Hero', 'Chinese swimmer Shiwen Ye. (sohu.com, 10 Sep 2017)'), ('Influence', 'Chinese swimmer Ying Lu. ""The way she battles her injuries is something that I respect a lot. Looking at my own injuries, I know that I must not give up."" (sohu.com, 10 Sep 2017)'), ('Injuries', ""After the 2017 World Championships in Budapest, Hungary, she suffered lower back muscle injuries due to a high training workload. She had a short break from training before returning for the National Games in People's Republic of China the same year. (eastday.com, 01 Sep 2017)""), ('Education', 'Shanghai Jiao Tong University, China'), ('Languages', 'Mandarin'), ('Hobbies', 'Anime, collecting toys. (sohu.com, 10 Sep 2017)'), ('Highlights', 'RankEventYearLocationResultAsian Games4200m Individual Medley2014Incheon, KOR2:13.166400m Individual Medley2014Incheon, KOR4:44.49Olympic GamesHeats200m Individual Medley2016Rio de Janeiro, BRA2:14.81Heats400m Individual Medley2016Rio de Janeiro, BRA4:50.38World ChampionshipsHeats400m Individual Medley2017Budapest, HUN4:42.26Heats200m Individual Medley2015Kazan, RUS2:15.08Heats400m Individual Medley2015Kazan, RUS4:50.36East Asian Games5400m Individual Medley2013Tianjin, CHN4:52.42World Championships Short CourseHeats200m Individual Medley2014Doha, QAT2:09.70Heats400m Individual Medley2014Doha, QAT4:40.67')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3009442.html
https://en.asiangames2018.id/athletes/athlete/ZHOU-Qi-3009851/,Qi,Zhou,CHN,Basketball,01/16/1996,,,22,217,"7'1""",95,209,1,0,0,"[('Highlights', 'RankEventYearLocationAsian Games5Men2014Incheon, KOROlympic Games12Men2016Rio de Janeiro, BRAAsian Championship1Men2015Changsha, CHN')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3009851.html
https://en.asiangames2018.id/athletes/athlete/ZHOU-Qian-3007502/,QIAN,ZHOU,CHN,Wrestling,03/11/1989,,China,29,170,"5'7""",75,165,1,0,0,"[('Beginning', ""She began wrestling while she was in middle school in Yueyang, People's Republic of China. (rednet.cn, 24 Oct 2014)""), ('Reason', 'She was encouraged to try the sport because of her good physical condition. (rednet.cn, 24 Oct 2014)'), ('Coach', 'Mao Limin [club, national], CHN; Xu Kuiyuan [national], CHN (baijiahao.baidu.com, 04 Mar 2018; blog.sina.com.cn, 14 Dec 2017)'), ('Ambition', 'To win gold at the 2020 Olympic Games in Tokyo. (sports.sina.com.cn, 22 Mar 2018)'), ('Awards', 'In 2016 she was named an Elite Athlete of International Class by the General Administration of Sport of China. (sports.qq.com, 03 May 2016)'), ('Influence', 'Her parents and her coaches. (baijiahao.baidu.com, 10 Sep 2017)'), ('Languages', 'Mandarin'), ('Highlights', 'RankEventYearLocationWorld Championships2Freestyle 75 kg2015Las Vegas, NV, USA3Freestyle 75 kg2014Tashkent, UZBGolden Grand Prix2Freestyle 75 kg2015Baku, AZEAsian Championships1Freestyle 76 kg2018Bishkek, KGZ3Freestyle 75 kg2015Doha, QAT')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3007502.html
https://en.asiangames2018.id/athletes/athlete/ZHOU-Xuewu-3021756/,XUEWU,ZHOU,CHN,Rowing,10/17/1997,,,20,192,"6'4""",87,192,1,0,0,"[('Awards', 'In 2016 he was named an Elite Athlete by the General Administration of Sport of China. (sport.gov.cn, 03 May 2016)'), ('Languages', 'Mandarin'), ('Highlights', 'RankEventYearLocationResultWorld Cup12Four2018Belgrade, SRB6:02.1913Four2018Lucerne, SUI6:09.15')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3021756.html
https://en.asiangames2018.id/athletes/athlete/ZHOU-Yu-3010850/,YU,ZHOU,CHN,Canoe/Kayak Sprint,01/23/1989,,,29,174,"5'9""",73,161,2,0,0,"[('Beginning', ""She began paddling in 2004 in Changde, People's Republic of China. (hunan.sina.com.cn, 22 Aug 2016)""), ('Reason', 'A coach spotted her talent and encouraged her to take up the sport. (mt.sohu.com, 06 Aug 2016)'), ('Education', 'Hengyang Normal University, China'), ('Languages', 'Mandarin'), ('Highlights', 'RankEventYearLocationResultAsian Games1Kayak Single (K1) 500m2014Incheon, KOR1:51.3341Kayak Single (K1) 500m2010Guangzhou, CHN1:48.9122Kayak Single (K1) 200m2014Incheon, KOR40.8512Kayak Single (K1) 200m2010Guangzhou, CHN41.229Olympic Games4Kayak Double (K2) 500m2012London, GBR1:44.1366Kayak Single (K1) 500m2016Rio de Janeiro, BRA1:54.99411Kayak Single (K1) 200m2016Rio de Janeiro, BRA41.92817Kayak Single (K1) 200m2012London, GBR42.279World Championships3Kayak Single (K1) 500m2015Milan, ITA1:51.4787Kayak Single (K1) 4 x 200m Relay2014Moscow, RUS2:52.5287Kayak Single (K1) 4 x 200m Relay2011Szeged, HUN2:54.7857Kayak Four (K4) 500m2010Poznan, POL1:34.2598Kayak Single (K1) 500m2014Moscow, RUS1:53.4988Kayak Single (K1) 4 x 200m Relay2010Poznan, POL2:55.7449Kayak Single (K1) 200m2010Poznan, POL41.94910Kayak Single (K1) 500m2010Poznan, POL1:51.75811Kayak Single (K1) 200m2014Moscow, RUS39.94013Kayak Four (K4) 500m2011Szeged, HUN1:40.43515Kayak Single (K1) 200m2011Szeged, HUN42.79218Kayak Single (K1) 200m2015Milan, ITA43.716World Cup (Ranking)2Individual Kayak2015195Individual Kayak201615World Cup2Kayak Single (K1) 500m2016Racice, CZE1:52.9553Kayak Single (K1) 500m2015Milan, ITA1:51.4783Kayak Single (K1) 500m2015Copenhagen, DEN2:01.0283Kayak Double (K2) 500m2015Montemor-o-Velho, POR1:42.0085Kayak Single (K1) 500m2016Duisburg, GER1:49.8025Kayak Single (K1) 200m2015Copenhagen, DEN43.0326Kayak Four (K4) 500m2015Montemor-o-Velho, POR1:34.1128Kayak Single (K1) 200m2016Racice, CZE41.57014Kayak Single (K1) 200m2016Duisburg, GER40.90818Kayak Single (K1) 200m2015Milan, ITA43.71622Kayak Single (K1) 500m2018Duisburg, GER1:55.64825Kayak Single (K1) 200m2015Montemor-o-Velho, POR47.04026Kayak Single (K1) 200m2018Duisburg, GER44.07528Kayak Single (K1) 200m2018Szeged, HUN42.896Asian Championships1Kayak Single (K1) 500m2015Palembang, INA1:58.3891Kayak Single (K1) 500m2013Samarkand, UZB1:52.2601Kayak Single (K1) 1000m2013Samarkand, UZB4:27.0941Kayak Single (K1) 200m2011Tehran, IRI41.061Kayak Single (K1) 500m2011Tehran, IRI1:53.501Kayak Four (K4) 500m2011Tehran, IRI1:40.36')]","['http://weibo.com/p/1005052089226993', 'http://t.qq.com/zhouyu43905822']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3010850.html
https://en.asiangames2018.id/athletes/athlete/ZHOU-Yu-3009983/,YU,ZHOU,CHN,Cycling Track,01/05/1999,,China,19,178,"5'10""",70,154,1,0,0,"[('Coach', 'Tim Zuhlke [national]; Gao Yahui [national], CHN; Tang Qi [club, national], CHN (qicycling.cn, 29 Mar 2018)'), ('Awards', ""In 2016 he was name an Elite Athlete by the General Administration of Sport of the People's Republic of China. (sport.gov.cn, 01 Feb 2016)""), ('Languages', 'Mandarin')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3009983.html
https://en.asiangames2018.id/athletes/athlete/ZHOU-Yu-3010670/,Yu,Zhou,CHN,Hockey,05/14/1997,,,21,173,"5'8""",65,143,0,0,1,"[('Beginning', ""She began playing hockey at age 11 in Shanghai, People's Republic of China. (Athlete, 15 Aug 2018)""), ('Debut', '2016 for China, in Singapore (Athlete, 15 Aug 2018)'), ('Coach', 'Jamilon Mulders [national], GER (Athlete, 15 Aug 2018)'), ('Memorable', 'Finishing second at the 2017 Asia Cup in Gifu, Japan. (Athlete, 15 Aug 2018)'), ('Education', 'Sport Studies - Shanghai University of Sport, China'), ('Languages', 'English, Mandarin'), ('Hobbies', 'Travelling, shopping, watching movies. (Athlete, 15 Aug 2018)'), ('Highlights', 'RankEventYearLocationWorld League Final8Women2017Auckland, NZLJunior World Cup10Women2016Santiago, CHI')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3010670.html
https://en.asiangames2018.id/athletes/athlete/ZHOU-Yuchen-9953632/,Yuchen,Zhou,CHN,Football,01/12/1995,,,23,,,,,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_9953632.html
https://en.asiangames2018.id/athletes/athlete/ZHU-Aiping-3010252/,AIPING,ZHU,CHN,Bridge,07/02/1962,,China,56,158,"5'2""",52,115,1,0,0,"[('Beginning', 'She began playing bridge when she as a teacher. (sports.qq.com, 06 Aug 2018)'), ('Reason', 'Her colleagues were playing bridge so she decided to start playing too. (sports.qq.com, 06 Aug 2018)'), ('Ambition', 'To win a gold medal at the 2018 Asian Games in Indonesia. (sports.qq.com, 06 Aug 2018)'), ('Languages', 'Mandarin'), ('Highlights', ""RankEventYearLocationWorld Bridge Series Championships14Women's Team2014Sanya, CHN"")]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3010252.html
https://en.asiangames2018.id/athletes/athlete/ZHU-Gelin-3004950/,Gelin,Zhu,CHN,Water Polo,07/07/1994,,,24,198,"6'6""",100,220,0,0,0,"[('Highlights', 'RankEventYearLocationAsian Championship3Men2016Tokyo, JPN')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3004950.html
https://en.asiangames2018.id/athletes/athlete/ZHU-Haoran-3011511/,Haoran,ZHU,CHN,Canoe/Kayak Slalom,06/02/1997,,,21,,,,,0,0,0,"[('Awards', 'In 2014 he was named an Elite Athlete by the General Administration of Sport of China. (sport.gov.cn, 03 Jan 2014)'), ('Education', 'Wuhan Sports University , China'), ('Highlights', ""RankEventYearLocationResultWorld Cup (Ranking)119Kayak (K1)20152World Cup24Kayak (K1)2018Liptovsky Mikulas, SVK100.2947Kayak (K1)2018Augsburg, GER102.7750Kayak (K1)2018Krakow, POL84.5557Kayak (K1)2015La Seu d'Urgell, ESP99.24"")]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3011511.html
https://en.asiangames2018.id/athletes/athlete/ZHU-Jinghao-3008489/,JINGHAO,ZHU,CHN,Baseball,04/06/1996,,China,22,196,"6'5""",100,220,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3008489.html
https://en.asiangames2018.id/athletes/athlete/ZHU-Menghui-3009860/,MENGHUI,ZHU,CHN,Swimming,03/23/1999,,China,19,177,"5'10""",62,137,1,2,0,"[('Beginning', 'She began the sport when she was in kindergarten. She started formal training in 2004 with the Yuhuan County Sports Team. (cs.zjol.com.cn, 21 Apr 2016)'), ('Reason', 'Her father introduced her to swimming to help improve her physical condition (sohu.com, 18 Sep 2017 )'), ('Debut', '2015 for China, World Championships in Kazan, Russian Federation (mt.sohu.com, 21 Apr 2016)'), ('Coach', 'Xu Guoyi [club], CHN (sohu.com, 07 Sep 2017)'), ('Ambition', 'To win a medal at the 2020 Olympic Games in Tokyo. (sohu.com, 18 Sep 2017)'), ('Memorable', 'Winning bronze in the 4x100m mixed medley relay at the 2017 World Championships in Budapest, Hungary, and winning the gold medal in the 100m freestyle at the 2017 Chinese National Games. (sohu.com, 07 Sep 2017; sohu.com, 18 Sep 2017)'), ('Awards', ""In 2017 she was named an Elite Athlete of International Class by the General Administration of Sport of the People's Republic of China. (sport.gov.cn, 31 May 2017)""), ('Education', 'Tongji University, Shanghai, CHN'), ('Languages', 'Mandarin'), ('Hobbies', 'Collecting toys, watching TV shows, baking, cooking. (sohu.com, 18 Sep 2017 )'), ('Highlights', ""RankEventYearLocationResultOlympic Games4Women's 4 x 100m Medley Relay2016Rio de Janeiro, BRA3:55.18Semifinal100m Freestyle2016Rio de Janeiro, BRA53.98Heats4 x 100m Freestyle Relay2016Rio de Janeiro, BRA3:37.25World Championships3Mixed 4 x 100m Medley Relay2017Budapest, HUN3:41.254Mixed 4 x 100m Medley Relay2015Kazan, RUS3:44.6564 x 100m Freestyle Relay2017Budapest, HUN3:36.496Women's 4 x 100m Medley Relay2017Budapest, HUN3:57.6974 x 100m Freestyle Relay2015Kazan, RUS3:37.64Semifinal50m Freestyle2017Budapest, HUN24.68Semifinal100m Freestyle2017Budapest, HUN53.85Semifinal100m Freestyle2015Kazan, RUS54.77Heats50m Freestyle2015Kazan, RUS25.19Asian Championships1100m Freestyle2016Tokyo, JPN53.4414 x 100m Freestyle Relay2016Tokyo, JPN3:37.10250m Freestyle2016Tokyo, JPN24.912Women's 4 x 100m Medley Relay2016Tokyo, JPN3:58.58World Championships Short Course44 x 50m Medley Relay2016Windsor, ON, CAN1:38.9354 x 100m Medley Relay2016Windsor, ON, CAN3:51.0174 x 50m Freestyle Relay2016Windsor, ON, CAN1:37.9674 x 100m Freestyle Relay2016Windsor, ON, CAN3:36.018100m Freestyle2016Windsor, ON, CAN52.7484 x 50m Medley Relay2016Windsor, ON, CAN1:48.15Semifinal50m Freestyle2016Windsor, ON, CAN24.25"")]",['http://weibo.com/u/5682746420'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3009860.html
https://en.asiangames2018.id/athletes/athlete/ZHU-Mingye-3013463/,MINGYE,ZHU,CHN,Fencing,01/14/1992,,China,26,175,"5'9""",68,150,1,0,0,"[('Beginning', 'She began the sport in 2004. (yf.southcn.com, 24 Jan 2017)'), ('Coach', 'Hugues Obry [national], FRA (fencing.sport.org.cn, 07 Dec 2017)'), ('Ambition', 'To compete at the 2020 Olympic Games in Tokyo. (fencing.sport.org.cn, 07 Dec 2017)'), ('Memorable', 'Winning gold in the team event at the 2017 World Cup in Barcelona, Spain. (sports.sina.com.cn, 23 Jan 2017)'), ('Languages', 'Mandarin'), ('Highlights', 'RankEventYearLocationWorld Championships2Epee Team2017Leipzig, GER3Epee Team2018Wuxi, CHN21Epee Individual2018Wuxi, CHN32Epee Individual2017Leipzig, GERWorld Cup1Epee Individual2017/2018Barcelona, ESP1Epee Team2016/2017Legnano, ITA1Epee Team2016/2017Barcelona, ESP3Epee Team2017/2018Havana, CUB3Epee Team2017/2018Tallinn, EST3Epee Team2016/2017Rio de Janeiro, BRA6Epee Individual2017/2018Dubai, UAE6Epee Team2017/2018Suzhou, CHN7Epee Team2017/2018Barcelona, ESP8Epee Team2017/2018Dubai, UAE13Epee Individual2017/2018Suzhou, CHN16Epee Individual2016/2017Suzhou, CHN25Epee Individual2017/2018Havana, CUB41Epee Individual2016/2017Rio de Janeiro, BRA41Epee Individual2016/2017Barcelona, ESPGrand Prix16Epee Individual2016/2017Bogota, COL21Epee Individual2017/2018Budapest, HUN33Epee Individual2017/2018Cali, COL36Epee Individual2016/2017Budapest, HUN62Epee Individual2017/2018Doha, QATAsian Championships1Epee Team2018Bangkok, THA1Epee Team2017Hong Kong, CHN3Epee Individual2017Hong Kong, CHN7Epee Individual2018Bangkok, THAFIE World Ranking (as of 15 Aug 2018)15Epee Individual2017/2018')]",['http://weibo.com/u/2031247531'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3013463.html
