url,name,surname,nationality,discipline,birth_date,birth_city, birth_country,age,height_cm,height,weight_kg,weight_lbs,gold,silver,bronze,bio,social,bio_url
https://en.asiangames2018.id/athletes/athlete/TAN-Shi-Jing-Daphne-3003381/,SHI JING DAPHNE,TAN,SGP,Bowling,10/14/1990,SINGAPORE,Singapore,27,163,"5'4""",54,119,0,0,1,"[('Beginning', 'She took up the sport at age 10 in Singapore. (Athlete, 20 Aug 2018)'), ('Reason', 'Her parents encouraged her to take up the sport. (nus.edu.sg, 04 Dec 2011)'), ('Coach', 'Jason Yeong-Nathan [national], SGP (Athlete, 20 Aug 2018)'), ('Awards', 'She received an individual meritorious award at the Singapore Sports Awards in 2012, 2013 and 2014. (singaporeolympics.com, 2014)'), ('Influence', 'Her older sister Cherie. (tnp.sg, 18 Aug 2017)'), ('Relatives', 'Her older sister Cherie has also represented Singapore in tenpin bowling, and was selected to compete at the 2018 Asian Games in Indonesia. (etbf.eu, 26 Mar 2017; asiangames2018.id, 2018)'), ('Education', 'Business - University of Bradford, England'), ('Languages', 'English, Mandarin'), ('Highlights', 'RankEventYearLocationResultAsian Games1Team of Five2014Incheon, KOR61197Trios2014Incheon, KOR36399Singles2014Incheon, KOR123914All Events2014Incheon, KOR478826Doubles2014Incheon, KOR2160World Championships2Team of Five2017Las Vegas, NV, USA2Masters2011Hong Kong, CHN2Team of Five2011Hong Kong, CHN3Team of Five2015Abu Dhabi, UAE5Trios2015Abu Dhabi, UAE7Team of Five2013Henderson, NV, USA8Trios2011Hong Kong, CHN9Trios2013Henderson, NV, USA11All Events2011Hong Kong, CHN543512Singles2011Hong Kong, CHN13Trios2017Las Vegas, NV, USA19Doubles2017Las Vegas, NV, USA23Doubles2011Hong Kong, CHN30Doubles2015Abu Dhabi, UAE35Doubles2013Henderson, NV, USA42Singles2017Las Vegas, NV, USA53All Events2017Las Vegas, NV, USA58All Events2015Abu Dhabi, UAE62Singles2013Henderson, NV, USA67Singles2015Abu Dhabi, UAE68All Events2013Henderson, NV, USAAsian Championships1Doubles2011Abu Dhabi, UAE27032Team of Five2015Bangkok, THA62592Trios2012Hong Kong, CHN37272Masters2012Hong Kong, CHN35862Team of Five2012Hong Kong, CHN60563Team of Five2016Hong Kong, CHN61083All Events2012Hong Kong, CHN50593All Events2011Abu Dhabi, UAE52183Team of Five2011Abu Dhabi, UAE60535Doubles2012Hong Kong, CHN24596Trios2015Bangkok, THA36478Doubles2016Hong Kong, CHN24258Singles2015Bangkok, THA13178Singles2012Hong Kong, CHN12539All Events2016Hong Kong, CHN489610Trios2016Hong Kong, CHN353913Doubles2015Bangkok, THA234413Masters2015Bangkok, THA338614Masters2016Hong Kong, CHN16All Events2015Bangkok, THA499425Singles2016Hong Kong, CHN1170South East Asian Games1Singles2015Singapore, SIN13681Team of Five2011Indonesia63322Team of Five2017Kuala Lumpur, MAS62032Trios2015Singapore, SIN37072Masters2015Singapore, SIN2Team of Five2015Singapore, SIN60122Doubles2011Indonesia24562Trios2011Indonesia37633Doubles2017Kuala Lumpur, MAS24646Trios2017Kuala Lumpur, MAS35937Doubles2015Singapore, SIN24109Masters2011Indonesia10All Events2011Indonesia475311Masters2017Kuala Lumpur, MAS338412Singles2011Indonesia117314Doubles2017Kuala Lumpur, MAS256326Singles2017Kuala Lumpur, MAS1120')]","['https://instagram.com/daphnetsj', 'https://www.facebook.com/daphnetsj', 'https://instagram.com/daphnetsj']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3003381.html
https://en.asiangames2018.id/athletes/athlete/TAN-Si-Lie-3005290/,SI LIE,TAN,SGP,Archery,03/03/1989,SINGAPORE,Singapore,29,172,"5'8""",68,150,0,0,0,"[('Beginning', 'He took up archery in 2006 at Ngee Ann Polytechnic in Singapore. (myactivesg.com, 2016)'), ('Reason', '""My love for archery started because I love weapons. I still remember the exact moment I held a bow and arrow in 2006."" (myactivesg.com, 2016)'), ('Coach', 'Sng Beow Leng [national], SGP (straitstimes.com, 18 Aug 2017)'), ('Ambition', 'To win a medal at the Olympic Games. (myactivesg.com, 2016)'), ('Additional Information', 'GeneralOTHER ACTIVITIESHe is the founder and director of Salt & Light Archery, an archery range in Singapore. He also works as a freelance photographer, and is a level 1 archery coach with the National Registry of Coaches [NROC]. (slarchery.sg, 2018; LinkedIn profile, 2018)OTHER STUDIESHe has also studied product design at Ngee Ann Polytechnic in Singapore. (LinkedIn profile, 2018) '), ('Nickname', 'Israel (Facebook profile, 11 Apr 2018)'), ('Education', 'Sports Management, Sports Science - Nanyang Technological University, Singapore'), ('Languages', 'English'), ('Hobbies', 'Cycling, archery, photography. (Facebook page, 20 Aug 2017)'), ('Highlights', ""RankEventYearLocationWorld Championships30Recurve Men's Team2009Ulsan, KOR49Recurve Mixed Team2011Turin, ITA52Recurve Men's Team2011Turin, ITA79Recurve Individual2009Ulsan, KOR129Recurve Individual2011Turin, ITAWorld Cup29Recurve Mixed Team2015Shanghai, CHN33Recurve Individual2016Shanghai, CHN57Recurve Individual2015Shanghai, CHN129Recurve Individual2016Antalya, TURAsian Championships9Recurve Individual2013Taipei, TPE9Recurve Mixed Team2013Taipei, TPE57Recurve Individual2015Bangkok, THASouth East Asian Games2Recurve Mixed Team2013Naypyidaw, MYA3Recurve Individual2015Singapore3Recurve Men's Team2015Singapore4Recurve Mixed Team2015Singapore5Recurve Individual2011Indonesia5Recurve Men's Team2011Indonesia5Recurve Mixed Team2011Indonesia9Recurve Individual2017Kuala Lumpur, MAS9Recurve Individual2013Naypyidaw, MYA"")]","['https://www.facebook.com/tansilieteamsg/', 'https://instagram.com/tansilie/', 'https://www.facebook.com/tansilie', 'https://www.linkedin.com/in/tansilie/', 'https://instagram.com/tansilie/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3005290.html
https://en.asiangames2018.id/athletes/athlete/TAN-Sock-Ngin-3006984/,SOCK NGIN,TAN,SGP,Bridge,02/09/1978,SINGAPORE,Singapore,40,162,"5'4""",55,121,0,0,0,"[('Beginning', 'She began playing bridge at junior college. (bridgebase.com, 12 Jan 2011)'), ('Additional Information', ""GeneralFURTHER EDUCATIONShe has obtained a master's degree in high performance computation through the Singapore-MIT Alliance programme. (LinkedIn profile, 05 May 2014) ""), ('Education', 'Chemical Engineering - National University of Singapore, Singapore'), ('Languages', 'English'), ('Highlights', ""RankEventYearLocationSouth East Asian Games2Women's Butler2011Indonesia6Women's Pair2011Indonesia"")]","['https://www.facebook.com/tan.s.ngin', 'https://www.linkedin.com/in/sock-ngin-tan-aa2bb986/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3006984.html
https://en.asiangames2018.id/athletes/athlete/TAN-Sze-En-3101558/,Sze En,Tan,SGP,Artistic Gymnastics,10/19/2000,SINGAPORE,Singapore,17,172,"5'8""",55,121,0,0,0,"[('Beginning', 'She began training at age six. (revoutionise.sg, 19 Oct 2017)'), ('Reason', 'She imitated her gymnast brother when he did cartwheels at home, which prompted her mother to enrol her in gymnastics. (revoutionise.sg, 19 Oct 2017)'), ('Additional Information', 'GeneralSUPPORTIn 2017 she was one of 15 Singaporean athletes who received a Sports Excellence Scholarship [spexScholarship], which financially supports athletes in Singapore. (sg.news.yahoo.com, 17 Mar 2017)TRAINING ABROADIn 2017 she moved to Illinois, United States of America, to train at Legacy Elite Gymnastics. (legacyelitegymnastics.com, 28 Apr 2017) '), ('Injuries', 'A week prior to the 2017 South East Asian Games in Kuala Lumpur, Malaysia, she fractured her left ankle in training when dismounting from the balance beam. (straitstimes.com, 17 Aug 2017)'), ('Highlights', 'RankEventYearLocationResultWorld Cup18Uneven Bars2016Anadia, POR12.05022Vault2016Anadia, POR6.92524Balance Beam2016Anadia, POR12.30028Floor Exercise2016Anadia, POR11.000')]","['https://instagram.com/dunbelievethat', 'https://www.facebook.com/truffles.tan', 'https://instagram.com/dunbelievethat']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3101558.html
https://en.asiangames2018.id/athletes/athlete/TAN-Vera-Yan-Ning-3003656/,VERA YAN NING,TAN,SGP,Wushu,03/16/1998,SINGAPORE,Singapore,20,160,"5'3""",45,99,0,0,0,"[('Reason', '""I loved watching kung fu movies when I was younger and that is why I chose to take up wushu."" (myactivesg.com, 01 Jan 2013)'), ('Awards', 'She was named Best School Girl of the Year in 2013 by the Singapore Schools Sports Council. (moe.gov.sg, 2013)'), ('Education', 'Singapore Management University, Singapore'), ('Languages', 'English'), ('Highlights', 'RankEventYearLocationAsian Games4Taijiquan & Taijijian All-Round2014Incheon, KORWorld Championships4Taijiquan2017Kazan, RUS4Taijiquan (Compulsory)2015Jakarta, INA5Taijijian2015Jakarta, INA6Taijijian2017Kazan, RUS6Baguazhang2015Jakarta, INA9Taijijian2013Kuala Lumpur, MAS12Taijiquan2013Kuala Lumpur, MASAsian Championships4Taijiquan (doubles) X2016Taoyuan, TPE9Taijiquan2016Taoyuan, TPE10Taijijian2016Taoyuan, TPESouth East Asian Games1Taijiquan (Compulsory)2015Singapore, SIN1Duilian (Barehand)2013Naypyidaw, MYA4Taijiquan (Compulsory)2017Kuala Lumpur, MAS5Taijiquan2015Singapore, SIN6Taijijian2015Singapore, SIN6Taijiquan & Taijijian All-Round2013Naypyidaw, MYA9Taijijian2017Kuala Lumpur, MAS')]","['https://instagram.com/verakayyy/', 'https://www.facebook.com/vera.tan.50', 'https://instagram.com/verakayyy/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3003656.html
https://en.asiangames2018.id/athletes/athlete/TAN-Wei-Liang-Belvin-3008493/,WEI LIANG BELVIN,TAN,SGP,Canoe/Kayak Sprint,10/27/1993,,,24,165,"5'5""",50,110,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3008493.html
https://en.asiangames2018.id/athletes/athlete/TAN-Yoke-Lan-3007057/,YOKE LAN,TAN,SGP,Bridge,06/25/1948,CHINA,China,70,154,"5'1""",60,132,0,0,0,"[('Beginning', 'She began playing bridge in 1981. (doc.bridgebase.com, 12 Jan 2011)'), ('Reason', 'She was introduced to the sport by a friend while living in Chinese Taipei in 1981. ""I loved it immediately. Bridge isn\'t all about yourself. You have to understand others as well."" (sg.news.yahoo.com, 20 Nov 2011; doc.bridgebase.com, 12 Jan 2011)'), ('Additional Information', 'GeneralNATIONAL FIRSTIn 2011 she became the first athlete from Singapore [alongside partner Seet Choon Cheng] to win a gold medal in bridge at a South East Asian Games. (singaporeolympics.com, 17 Apr 2015; sportsingapore.gov.sg, 02 Feb 2012)SACRIFICEIn 2011, she chose to compete in the South East Asian [SEA] Games in Indonesia and postponed her chemotherapy treatment for breast cancer. ""I had to take part in the SEA Games because I was already committed to my bridge partner and the team. It wouldn\'t have been nice to do otherwise. My husband and family have been very supportive of my decision. My daughter was not happy at first but later on she was OK with it."" (sg.news.yahoo.com, 20 Nov 2011)DONATING WINNINGSShe donated the winnings from her victory in the women\'s open pairs event at the 2011 South East Asian Games to the Singapore Contract Bridge Association [SCBA]. ""I want to donate my money to SCBA so that they can use it to help promote contract bridge among younger Singaporeans."" (sportsingapore.gov.sg, 02 Feb 2012) '), ('Highlights', ""RankEventYearLocationWorld Bridge Games9Open Team Seniors2012Lille, FRA9Women's Team2008Beijing, CHN65Open Team2004Istanbul, TURWorld Bridge Series Championships18Open Team Seniors2014Sanya, CHNWorld Team Championships18Women's Team2005Estoril, PORSouth East Asian Games1Women's Pair2011Indonesia2Women's Team2011Indonesia2Mixed Pair2011Indonesia3Mixed Team2011Indonesia3Mixed Butler2011Indonesia10Women's Butler2011Indonesia"")]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3007057.html
https://en.asiangames2018.id/athletes/athlete/TAN-Zachary-Ian-3004741/,ZACHARY IAN,TAN,SGP,Swimming,06/14/2003,SINGAPORE,Singapore,15,180,"5'11""",64,141,0,0,0,"[('Coach', 'Garrett McCaffrey [club]; Stephan Widmer [national]; Gary Tan [national] (Garrett McCaffrey Twitter profile, 31 May 2018; straitstimes.com, 19 Mar 2018, 15 Jan 2018)'), ('Ambition', 'To compete at the 2020 and 2024 Olympic Games. (todayonline.com, 04 Feb 2017)'), ('Additional Information', 'GeneralMOVE ABROADSince age 10 he has wanted to move to the United States of America to train full-time as a swimmer. He finally moved with his whole family in May 2018 to train with Phoenix Swim Club in Paradise Valley, AZ, United States of America. (straitstimes.com, 16 May 2018) '), ('Hero', 'US swimmer Michael Phelps, South African swimmer Chad le Clos. (straitstimes.com, 16 Mar 2016; todayonline.com, 04 Feb 2017)'), ('Injuries', 'In March 2016 he suffered a fractured tailbone after falling down a staircase causing him to miss the 2016 Singapore National Age Group [SNAG] Championships. He returned to competition after two months. (straitstimes.com, 25 Mar 2016; todayonline.com, 04 Feb 2017)'), ('Languages', 'English')]","['https://twitter.com/zacharytan14', 'https://instagram.com/zacharyiantan/', 'https://www.facebook.com/zacharyian.tan', 'https://instagram.com/zacharyiantan/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3004741.html
https://en.asiangames2018.id/athletes/athlete/TAO-Zehong-Felicia-3009522/,ZEHONG FELICIA,TAO,SGP,Rugby Sevens,08/16/1994,SINGAPORE,Singapore,24,159,"5'3""",62,137,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3009522.html
https://en.asiangames2018.id/athletes/athlete/TAY-Kuan-Liang-3006138/,Kuan Liang,Tay,SGP,Sport Climbing,05/03/2000,SINGAPORE,Singapore,18,170,"5'7""",60,132,0,0,0,"[('Beginning', 'He began climbing at age 13 in 2013 while he was at secondary school. (Athlete, 22 Aug 2018)'), ('Reason', 'He followed his older brother into the sport. (Athlete, 22 Aug 2018)'), ('Coach', 'Muhd Hazlee Bin Senin, SGP, from 2017 (Athlete, 22 Aug 2018; Instagram profile, 09 Jul 2018)'), ('Ambition', 'To become a professional climber. (Athlete, 22 Aug 2018)'), ('Memorable', 'Representing Singapore at international competitions. (Athlete, 22 Aug 2018)'), ('Awards', 'In 2017 he received a Peter Lim Scholarship from the Singapore Olympic Foundation. (Instagram profile, 09 Jul 2018)'), ('Hero', 'Japanese sport climber Tomoa Narasaki. (Athlete, 22 Aug 2018)'), ('Influence', 'His coach. (Athlete, 22 Aug 2018)'), ('Injuries', 'He tore the meniscus in his knee in 2015 and was out for six months. The following year he tore his anterior cruciate ligament [ACL] and was unable to compete for a further six months. (Athlete, 22 Aug 2018)'), ('Education', 'Aerospace Engineering - Temasek Polytechnic , Singapore'), ('Languages', 'English, Mandarin'), ('Hobbies', 'Cycling, running. (Athlete, 22 Aug 2018)'), ('Highlights', ""RankEventYearLocationWorld Cup40Speed2018Tai'an, CHN47Speed2018Chongqing, CHNWorld Youth Championships20Combined2016Guangzhou, CHN32Speed2016Guangzhou, CHN48Bouldering2016Guangzhou, CHN59Lead2016Guangzhou, CHN"")]","['https://twitter.com/XxiiaoLiang', 'https://instagram.com/taykuanliang/', 'https://www.facebook.com/mist14', 'https://instagram.com/taykuanliang/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3006138.html
https://en.asiangames2018.id/athletes/athlete/TAY-Wei-An-Terry-3101519/,Wei An Terry,Tay,SGP,Artistic Gymnastics,01/31/1994,SINGAPORE,Singapore,24,175,"5'9""",72,159,0,0,0,"[('Beginning', 'His parents enrolled him in a gymnastics class at about age five. (discover-nyp.blogspot.com, 12 Nov 2013)'), ('Reason', '""My love for this sport started because of my family\'s sporty background. I also love the adrenaline rush that comes along with executing a difficult move."" (Team Media Guide, 27 Jul 2014)'), ('Debut', '2011 for Singapore, in Singapore (teamsingapore.com.sg, 01 Dec 2012)'), ('Coach', 'Ryosuke Kusumi [national], JPN (revolutionise.sg, 13 Jul 2018; myactivesg.com, 15 Feb 2018)'), ('Awards', 'He received the Singapore Sports Meritorious Award in 2012. (teamsingapore.com.sg, 01 Dec 2012)'), ('Additional Information', ""GeneralNATIONAL SERVICEFrom July 2016 to July 2018, in addition to training, he was a full-time national serviceman with the Singapore Army. (singaporegymnastics.org.sg, 21 Jun 2018; LinkedIn profile, 12 Jul 2018)NAMED ELEMENTHe performed a 'slow back roll to V Cross' during the 2013 World Championships and was the first to compete this original move in world-level competitions. The International Gymnastics Federation confirmed that the element would be named in his honour. (The Straits Times, 05 Oct 2013) ""), ('Hero', 'Singaporean gymnast Gabriel Gan. (discover-nyp.blogspot.com, 12 Nov 2013)'), ('Injuries', 'In 2017 he underwent surgeries on his right shoulder and right wrist. (Instagram profile, 28 Apr 2018)He injured his ankle during the qualification round at the 2011 Commonwealth Youth Games in the Isle of Man. He had to withdraw from the individual all-around final. (zaobao.com.sg, 13 Sep 2011)'), ('Education', 'Sport Management - Nanyang Polytechnic University, Singapore, SGP'), ('Languages', 'English'), ('Hobbies', 'Blogging, writing columns. (LinkedIn profile, 12 May 2018)'), ('Highlights', 'RankEventYearLocationResultAsian Games11Team2014Incheon, KOR220.42517Vault2014Incheon, KOR14.02538Floor Exercise2014Incheon, KOR13.60038Rings2014Incheon, KOR13.300World Championships26Vault2014Nanning, CHN14.39930Vault2013Antwerp, BEL14.04944Team2014Nanning, CHN296.52479Individual All-Around2013Antwerp, BEL62.632126Parallel Bars2013Antwerp, BEL12.200127Floor Exercise2013Antwerp, BEL11.833128Rings2013Antwerp, BEL11.333135Horizontal Bar2013Antwerp, BEL4.633147Pommel Horse2013Antwerp, BEL8.400149Individual All-Around2014Nanning, CHN72.731195Floor Exercise2014Nanning, CHN13.333214Rings2014Nanning, CHN12.566218Parallel Bars2014Nanning, CHN12.166237Pommel Horse2014Nanning, CHN10.600246Horizontal Bar2014Nanning, CHN9.700World Cup14Floor Exercise2017/2018Melbourne, VIC, AUS12.366Asian Championships25Horizontal Bar2015Hiroshima, JPN11.85025Rings2015Hiroshima, JPN11.70048Pommel Horse2015Hiroshima, JPN10.90051Floor Exercise2015Hiroshima, JPN0.00051Parallel Bars2015Hiroshima, JPN10.65053Vault2015Hiroshima, JPN0.00055Individual All-Around2015Hiroshima, JPN45.100South East Asian Games3Team2015Singapore, SIN318.1004Rings2015Singapore, SIN12.9667Floor Exercise2015Singapore, SIN13.7337Vault2011Indonesia15.3257Individual All-Around2011Indonesia77.3008Vault2015Singapore, SIN13.44914Parallel Bars2015Singapore, SIN13.05017Horizontal Bar2015Singapore, SIN11.55019Individual All-Around2015Singapore, SIN76.20022Pommel Horse2015Singapore, SIN9.850')]","['https://instagram.com/tumbling_tofu/', 'https://www.facebook.com/terry.tay.79', 'tayterry.com, 24 Mar 2016', 'https://www.linkedin.com/in/terry-tay-16261469/', 'https://instagram.com/tumbling_tofu/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3101519.html
https://en.asiangames2018.id/athletes/athlete/TEH-Xiu-Hong-3002659/,XIU HONG,TEH,SGP,Shooting,03/11/1994,SINGAPORE,Singapore,24,168,"5'6""",55,121,0,0,0,"[('Beginning', 'She began shooting at age 13. (Athlete, 21 Sep 2014; issf-sports.org, 2017)'), ('Reason', '""I picked up shooting as a co-curricular activity [at school] and my love for the sport grew from there."" (myactivesg.com, 22 Sep 2014)'), ('Coach', 'Wlodzimierz Sklenarsk [national], POL (results.gc2018.com, 29 Oct 2017)'), ('Ambition', 'To win an Olympic medal. (results.gc2018.com, 29 Oct 2017)'), ('Memorable', 'Competing at the 2013 South East Asian Games in Naypyidaw, Myanmar. (Athlete, 21 Sep 2014)'), ('Influence', 'Her friends and family. (Athlete, 21 Sep 2014)'), ('Relatives', 'Her younger sister Xiu Yi has competed in shooting at international level for Singapore. (ISSF, 01 Sep 2017; teamsingapore.com.sg, 22 Dec 2013)'), ('Nickname', 'Kimberly (results.gc2018.com, 29 Oct 2017)'), ('Education', 'Management - Singapore Institute of Management, Singapore'), ('Languages', 'English, Mandarin'), ('Hobbies', 'Singing, dancing, writing, hiking. (results.gc2018.com, 29 Oct 2017)'), ('Highlights', 'RankEventYearLocationResultAsian Games610m Air Pistol Team Women2014Incheon, KOR1130825m Pistol Team2014Incheon, KOR17141010m Air Pistol2014Incheon, KOR3811625m Pistol2014Incheon, KOR572World Cup1025m Pistol2017New Delhi, IND5781210m Air Pistol2016Bangkok, THA3781325m Pistol2015Changwon, KOR5801925m Pistol2018Munich, GER5792025m Pistol2016Bangkok, THA5682310m Air Pistol2017New Delhi, IND3732510m Air Pistol2017Munich, GER3813110m Air Pistol Mixed Team2018Changwon, KOR7533510m Air Pistol Mixed Team2018Munich, GER7584310m Air Pistol2018Changwon, KOR5664525m Pistol2018Changwon, KOR5714525m Pistol2017Munich, GER5725625m Pistol2015Qabala, AZE5686610m Air Pistol2015Changwon, KOR3716710m Air Pistol2018Munich, GER5637110m Air Pistol2015Qabala, AZE372Asian Championships810m Air Pistol2015Kuwait City, KUW73.11010m Air Pistol2017Wako, JPN3781225m Pistol2015Kuwait City, KUW575DNS10m Air Pistol2013Tehran, IRIDNSDNS25m Pistol2013Tehran, IRIDNSSouth East Asian Games225m Pistol2017Kuala Lumpur, MAS28225m Pistol2015Singapore, SIN1225m Pistol Team2015Singapore, SIN1736225m Pistol Team2013Naypyidaw, MYA1699310m Air Pistol Team Women2015Singapore, SIN1121310m Air Pistol Team Women2013Naypyidaw, MYA1109710m Air Pistol2017Kuala Lumpur, MAS131.3810m Air Pistol2013Naypyidaw, MYA67.81225m Pistol2013Naypyidaw, MYA5591410m Air Pistol2015Singapore, SIN367Commonwealth Games525m Pistol2018Gold Coast, QLD, AUS19610m Air Pistol2018Gold Coast, QLD, AUS154.8World Ranking (as of 01 Aug 2018)4925m Pistol2018537410m Air Pistol201831')]","['https://instagram.com/xiuhong', 'https://www.facebook.com/xiu.hong.98', 'https://instagram.com/xiuhong']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3002659.html
