url,name,surname,nationality,discipline,birth_date,birth_city, birth_country,age,height_cm,height,weight_kg,weight_lbs,gold,silver,bronze,bio,social,bio_url
https://en.asiangames2018.id/athletes/athlete/GUNSENNOROV-Zandanbal-3028254/,ZANDANBAL,GUNSENNOROV,MGL,Swimming,02/06/1996,,Mongolia,22,181,"5'11""",73,161,0,0,0,"[('Beginning', 'He began swimming in 2005 in Mongolia. (Athlete, 22 Aug 2018)'), ('Debut', '2011 for Mongolia, World Championships in Shanghai, China (Athlete, 22 Aug 2018)'), ('Memorable', 'Making his world championships debut. (Athlete, 22 Aug 2018)'), ('Hero', 'US swimmer Michael Phelps. (Athlete, 22 Aug 2018)'), ('Influence', 'His mother. (Athlete, 22 Aug 2018)'), ('Languages', 'English, Mongolian'), ('Hobbies', 'Watching football, listening to music. (Facebook profile, 24 Jul 2018; Athlete, 22 Aug 2018)'), ('Highlights', ""RankEventYearLocationResultWorld ChampionshipsHeats100m Freestyle2013Barcelona, ESP56.78Heats100m Breaststroke2013Barcelona, ESP1:11.27Heats50m Freestyle2011Shanghai, CHN28.14Heats100m Freestyle2011Shanghai, CHN1:01.80Asian Championships7Men's 4 x 100m Medley Relay2012Dubai, UAE4:18.63Heats100m Freestyle2012Dubai, UAE57.12Heats200m Individual Medley2012Dubai, UAE2:19.34Heats200m Freestyle2012Dubai, UAEDNSWorld Championships Short CourseHeats100m Freestyle2016Windsor, ON, CAN53.93Heats200m Freestyle2016Windsor, ON, CAN1:58.03Heats100m Breaststroke2016Windsor, ON, CAN1:05.12Heats100m Individual Medley2016Windsor, ON, CAN1:00.43Heats100m Freestyle2014Doha, QAT54.49Heats200m Freestyle2014Doha, QAT2:00.38Heats100m Breaststroke2014Doha, QAT1:05.61Heats200m Individual Medley2014Doha, QAT2:11.89"")]",['https://www.facebook.com/zandaa.gvnsennorow'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3028254.html
https://en.asiangames2018.id/athletes/athlete/ICHINKHORLOO-Dolgor-3028068/,DOLGOR,ICHINKHORLOO,MGL,Basketball,08/30/1990,,,28,,,,,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3028068.html
https://en.asiangames2018.id/athletes/athlete/JAMBALDORJ-Margad-3028712/,MARGAD,JAMBALDORJ,MGL,Golf,01/24/1987,,Mongolia,31,182,"6'0""",102,225,0,0,0,"[('Beginning', 'He began playing golf in 2008. (Athlete, 20 Aug 2018)'), ('Reason', 'He took up the sport as a hobby. (Athlete, 20 Aug 2018)'), ('Influence', 'His father. (Athlete, 20 Aug 2018)'), ('Languages', 'English, Mongolian')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3028712.html
https://en.asiangames2018.id/athletes/athlete/JAMSRAN-Ulziisolongo-3027186/,ULZIISOLONGO,JAMSRAN,MGL,Cycling Road,09/23/1975,,Mongolia,43,166,"5'5""",58,128,0,0,0,"[('Highlights', 'RankEventYearLocationAsian Games12Individual Time Trial2010Guangzhou, CHN23Road Race2010Guangzhou, CHNAsian Championships7Individual Time Trial2018Naypyidaw, MYADNFRoad Race2016Oshima, JPNUCI World Ranking (as of 29 Jul 2018)258Individual2018')]",['https://www.facebook.com/ulziisolongo.jamsaran'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3027186.html
https://en.asiangames2018.id/athletes/athlete/JAMTS-Sodnomdorj-3027158/,SODNOMDORJ,JAMTS,MGL,Bowling,04/15/1968,,Mongolia,50,168,"5'6""",67,148,0,0,0,"[('Beginning', 'He began bowling in 2002 in Ulaanbaatar, Mongolia. (Athlete, 24 Sep 2014)'), ('Education', 'National University of Mongolia, School of Information Technology, Ulaanbaatar, MGL'), ('Languages', 'English, Mongolian'), ('Hobbies', 'Sports. (Athlete, 20 Aug 2018)'), ('Highlights', 'RankEventYearLocationResultAsian Games17Team of Five2014Incheon, KOR484117Team of Five2010Guangzhou, CHN501729Trios2014Incheon, KOR307033Trios2010Guangzhou, CHN273847Doubles2014Incheon, KOR198750Doubles2010Guangzhou, CHN179681Singles2014Incheon, KOR108492All Events2014Incheon, KOR410398All Events2010Guangzhou, CHN379799Singles2010Guangzhou, CHN927')]",['https://www.facebook.com/sodnomdorj.jamts'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3027158.html
https://en.asiangames2018.id/athletes/athlete/JANTSAN-Gantugs-3027314/,GANTUGS,JANTSAN,MGL,Archery,04/12/1972,,Mongolia,46,175,"5'9""",73,161,0,0,0,"[('Beginning', 'He took up the sport in 1988. (Athlete, 18 Sep 2014)'), ('Debut', '1991 for Mongolia, International Tournament in Russian Federation (Athlete, 19 Sep 2014)'), ('Coach', 'Javzmaa Narantuya [national], MGL (news.mn, 14 Mar 2017)'), ('Awards', ""He was selected as Mongolia's flag bearer at the opening ceremony of the 2014 Asian Games in Incheon, Republic of Korea. (Incheon INFO, 19 Sep 2014)""), ('Additional Information', 'Draw weight42lbs (worldarchery.org, 12 Aug 2016)'), ('Nickname', 'Tugsu (worldarchery.org, 12 Aug 2016)'), ('Education', 'East Siberia State University of Technology and Management, Ulan-Ude, RUS'), ('Languages', 'English, Mongolian, Russian'), ('Hobbies', 'Sports. (worldarchery.org, 12 Aug 2016)'), ('Highlights', ""RankEventYearLocationAsian Games8Recurve Men's Team2014Incheon, KOR9Recurve Individual2014Incheon, KOR9Recurve Individual2010Guangzhou, CHN9Recurve Men's Team2010Guangzhou, CHN9Recurve Men's Team2006Doha, QAT9Recurve Men's Team2002Busan, KOR17Recurve Individual2002Busan, KOR52Recurve Individual2006Doha, QATOlympic Games33Recurve Individual2016Rio de Janeiro, BRA33Recurve Individual2012London, GBRWorld Championships9Recurve Individual2011Turin, ITA15Recurve Mixed Team2011Turin, ITA17Recurve Individual2013Antalya, TUR17Recurve Mixed Team2013Antalya, TUR17Recurve Men's Team2013Antalya, TUR21Recurve Men's Team2011Turin, ITA21Recurve Men's Team2001Beijing, CHN27Recurve Mixed Team2015Copenhagen, DEN30Recurve Men's Team2015Copenhagen, DEN41Recurve Men's Team2007Leipzig, GER45Recurve Individual2001Beijing, CHN57Recurve Individual2015Copenhagen, DEN75Recurve Individual2007Leipzig, GER93Recurve Individual2005Madrid, ESPWorld Cup21Recurve Mixed Team2016Shanghai, CHN23Recurve Mixed Team2016Antalya, TUR33Recurve Individual2016Shanghai, CHN33Recurve Individual2015Antalya, TUR57Recurve Individual2016Antalya, TURAsian Championships2Recurve Individual2013Taipei, TPE4Recurve Mixed Team2017Dhaka, BAN7Recurve Men's Team2013Taipei, TPE8Recurve Mixed Team2013Taipei, TPE9Recurve Men's Team2017Dhaka, BAN9Recurve Men's Team2015Bangkok, THA9Recurve Mixed Team2015Bangkok, THA17Recurve Individual2017Dhaka, BAN17Recurve Individual2015Bangkok, THAWorld Ranking (as of 01 Aug 2018)129Recurve Individual2018"")]",['https://www.facebook.com/gantugs.jantsan'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3027314.html
https://en.asiangames2018.id/athletes/athlete/JARANTAI-Tsevegmid-3027153/,TSEVEGMID,JARANTAI,MGL,Bowling,05/03/1987,,Mongolia,31,172,"5'8""",75,165,0,0,0,"[('Beginning', 'He began the sport in 2015 in Ulaanbaatar, Mongolia. (Athlete, 20 Aug 2018)'), ('Reason', '""I was influenced by my friend."" (Athlete, 20 Aug 2018)'), ('Memorable', 'Placing second at the Mongolian national championships in 2016. (Athlete, 20 Aug 2018)'), ('Hero', 'US basketball player Kobe Bryant. (Athlete, 20 Aug 2018)'), ('Education', 'Engineering'), ('Languages', 'English, Mandarin, Mongolian, Russian')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3027153.html
https://en.asiangames2018.id/athletes/athlete/JARGAL-Batjargal-3027961/,Batjargal,Jargal,MGL,Volleyball,10/23/1995,,,22,187,"6'2""",80,176,0,0,0,"[('Beginning', 'He began playing volleyball in 2011. (Athlete, 22 Aug 2018)'), ('Coach', 'Solongo Dorj [national], MGL (Athlete, 22 Aug 2018)'), ('Memorable', 'Winning the Mongolian Volleyball League in 2016. (Athlete, 22 Aug 2018)'), ('Hero', 'US basketball player LeBron James. (Athlete, 22 Aug 2018)'), ('Influence', 'His family. (Athlete, 22 Aug 2018)'), ('Education', 'Chemistry - Mongolian University of Science and Technology, Ulaanbaatar, MGL'), ('Languages', 'Mongolian'), ('Hobbies', 'Listening to music. (Athlete, 22 Aug 2018)')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3027961.html
https://en.asiangames2018.id/athletes/athlete/JARGALSAIKHAN-Anarbat-3028711/,ANARBAT,JARGALSAIKHAN,MGL,Golf,09/11/1984,,Mongolia,34,166,"5'5""",83,183,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3028711.html
https://en.asiangames2018.id/athletes/athlete/JARGALSAIKHAN-Baasandash-3029057/,BAASANDASH,JARGALSAIKHAN,MGL,Kurash,11/21/1997,,Mongolia,20,178,"5'10""",66,146,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3029057.html
https://en.asiangames2018.id/athletes/athlete/JARGALSAIKHAN-Munkhzorig-3028986/,MUNKHZORIG,JARGALSAIKHAN,MGL,Table Tennis,05/11/1998,,Mongolia,20,170,"5'7""",70,154,0,0,0,"[('Beginning', 'He began playing table tennis in Ulaanbaatar, Mongolia. (Athlete, 27 Aug 2018)'), ('Coach', 'Sukhee Galbadrakh, MGL (Athlete, 27 Aug 2018)'), ('Additional Information', 'GripShakehand (results.ittf.link, 01 Apr 2018)Style of playAttack (results.ittf.link, 01 Apr 2018)'), ('Hero', 'Chinese table tennis player Ma Long. (Athlete, 28 Aug 2018)'), ('Languages', 'English, Mandarin, Mongolian'), ('Hobbies', 'Singing. (Athlete, 27 Aug 2018)'), ('Highlights', ""RankEventYearLocationAsian Championships23Team2017Wuxi, CHN1st RoundMen's Doubles2017Wuxi, CHN1st RoundSingles2017Wuxi, CHN"")]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3028986.html
https://en.asiangames2018.id/athletes/athlete/KHADKHUU-Ariunbat-3027902/,ARIUNBAT,KHADKHUU,MGL,Paragliding,12/21/1983,,Mongolia,34,175,"5'9""",68,150,0,0,0,"[('Beginning', 'He took up paragliding in 2005. (montsame.mn, 17 May 2017)'), ('Reason', '""I have enjoyed sports ever since I was a kid, but other than paragliding there wasn\'t any other sport I really tried. I\'m a big fan of extreme sports with high risks so I tried paragliding."" (montsame.mn, 2017)'), ('Memorable', 'Winning bronze at the 2017 Terengganu International Competition in Malaysia. (montsame.mn, 2017)'), ('Languages', 'English'), ('Highlights', 'RankEventYearLocationResultAsian-Oceanic Accuracy Championships45Individual Accuracy2018Sara Buri, THA2530')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3027902.html
https://en.asiangames2018.id/athletes/athlete/KHALZAN-Ulziikhorol-3027162/,ULZIIKHOROL,KHALZAN,MGL,Bowling,10/25/1971,,Mongolia,46,168,"5'6""",69,152,0,0,0,"[('Beginning', 'She began tenpin bowling in 2009. (Athlete, 20 Aug 2018)'), ('Reason', 'She initially took up the sport as a hobby. (Athlete, 24 Sep 2014)'), ('Coach', 'G Magsarjalam [national], MGL (Athlete, 20 Aug 2018)'), ('Hero', 'US bowler Lynda Barnes. (Athlete, 20 Aug 2018)'), ('Education', 'Mongolian University of Science and Technology, Ulaanbaatar, MGL'), ('Languages', 'English, Korean, Mongolian'), ('Highlights', 'RankEventYearLocationResultAsian Games13Team of Five2014Incheon, KOR369621Trios2014Incheon, KOR84832Doubles2014Incheon, KOR193864All Events2014Incheon, KOR383765Singles2014Incheon, KOR934')]",['https://www.facebook.com/halzan.ulziihorol'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3027162.html
https://en.asiangames2018.id/athletes/athlete/KHARKHUU-Enkh-Amar-3026387/,ENKH-AMAR,KHARKHUU,MGL,Boxing,08/05/1992,,Mongolia,26,170,"5'7""",56,123,0,0,0,"[('Beginning', 'He began boxing in 2010 in Ulaanbaatar, Mongolia. (Athlete, 01 Aug 2016)'), ('Debut', '2013 for Mongolia (Athlete, 01 Aug 2016)'), ('Hero', 'US boxer Muhammad Ali. (Athlete, 01 Aug 2016)'), ('Influence', 'His father. (Athlete, 01 Aug 2016)'), ('Injuries', 'He has broken his hand during his career. (Athlete, 01 Aug 2016)'), ('Languages', 'English'), ('Highlights', 'RankEventYearLocationOlympic Games17Fly (52kg)2016Rio de Janeiro, BRAGrand Prix Usti1Feather (57kg)2016Usti nad Labem, CZEThailand International Boxing Tournament1Bantam (56kg)2018')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3026387.html
https://en.asiangames2018.id/athletes/athlete/KHARKHUU-Enkhmandakh-3026384/,ENKHMANDAKH,KHARKHUU,MGL,Boxing,11/20/1996,,Mongolia,21,163,"5'4""",49,108,0,0,0,"[('Beginning', 'He took up the sport in 2011 at Aldar Sport Club in Ulaanbaatar, Mongolia. (Athlete, 28 Aug 2018)'), ('Coach', 'Gantulga, MGL (Athlete, 28 Aug 2018)'), ('Languages', 'Mongolian'), ('Highlights', 'RankEventYearLocationFeliks Stamm2Light Fly (46-49kg)2018Warsaw, POL')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3026384.html
https://en.asiangames2018.id/athletes/athlete/KHASHBAATAR-Tsagaanbaatar-3028003/,TSAGAANBAATAR,KHASHBAATAR,MGL,Sambo,03/19/1984,,Mongolia,34,172,"5'8""",90,198,0,0,0,"[('Beginning', 'He took up the sport in 1995. (NOC, 23 Jul 2012)'), ('Awards', ""He received the Hero of Labor in 2009. (NOC, 23 Jul 2012)He was Mongolia's flag bearer at the opening ceremony of the 2006 Asian Games in Doha, Qatar. (AGNS, 01 Dec 2006)He received the Order of Merited Athlete in 2004. (NOC, 23 Jul 2012)""), ('Languages', 'Mongolian'), ('Highlights', 'JUDORankEventYearLocationAsian Games1-66 kg2006Doha, QAT7-66 kg2010Guangzhou, CHNOlympic Games3-60 kg2004Athens, GRE9-66 kg2012London, GBR21-60 kg2008Beijing, CHNWorld Championships1-66 kg2009Rotterdam, NED3Team2015Astana, KAZ3-66 kg2010Tokyo, JPN5-60 kg2007Rio de Janeiro, BRA9-66 kg2011Paris, FRA17-66 kg2015Astana, KAZ17-73 kg2014Chelyabinsk, RUS17-73 kg2013Rio de Janeiro, BRA24-60 kg2003Osaka, JPN36-66 kg2005Cairo, EGYGrand Slam7-73 kg2015Baku, AZE9-73 kg2015Tyumen, RUSGrand Prix2-73 kg2015Zagreb, CRO7-73 kg2015Ulaanbaatar, MGLAsian Championships2-66 kg2011Abu Dhabi, UAE2-66 kg2008Jeju, KOR2-66 kg2007Kuwait City, KUWSAMBORankEventYearLocationWorld Championships168kg2009Thessaloniki, GRE168kg2005Astana, KAZ274kg2013St. Petersburg, RUS974kg2015Casablanca, MAR')]","['https://instagram.com/khasbaatar_tsagaanbaatar/', 'https://www.facebook.com/profile.php?id=100018018633730', 'https://instagram.com/khasbaatar_tsagaanbaatar/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3028003.html
https://en.asiangames2018.id/athletes/athlete/KHASHBAT-Undram-3028088/,Undram,Khashbat,MGL,Rhythmic Gymnastics,04/16/2001,,Mongolia,17,168,"5'6""",51,112,0,0,0,"[('Languages', 'Mongolian'), ('Highlights', 'RankEventYearLocationResultAsian Championships19Individual Clubs2017Astana, KAZ11.10024Individual All-Around2017Astana, KAZ30.90024Individual Ball2017Astana, KAZ9.90024Individual Ribbon2017Astana, KAZ9.60025Individual Ribbon2018Kuala Lumpur, MAS10.25025Individual Hoop2017Astana, KAZ9.90027Individual Hoop2018Kuala Lumpur, MAS11.00030Individual All-Around2018Kuala Lumpur, MAS30.85030Individual Clubs2018Kuala Lumpur, MAS9.60042Individual Ball2018Kuala Lumpur, MAS4.400')]","['https://instagram.com/rg_undram/', 'https://www.facebook.com/gym.undram', 'https://instagram.com/rg_undram/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3028088.html
https://en.asiangames2018.id/athletes/athlete/KHUASAN-Oyunbat-3027894/,OYUNBAT,KHUASAN,MGL,Ju-Jitsu,03/30/1987,,Mongolia,31,188,"6'2""",85,187,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3027894.html
https://en.asiangames2018.id/athletes/athlete/KHURELBAATAR-Khishigbat-3027156/,KHISHIGBAT,KHURELBAATAR,MGL,Bowling,10/31/1984,,Mongolia,33,174,"5'9""",89,196,0,0,0,"[('Hero', 'Mongolian judoka Naidangiin Tuvshinbayar. (Athlete, 20 Aug 2018)')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3027156.html
https://en.asiangames2018.id/athletes/athlete/KHURELBAATAR-Mungunbayar-3027897/,Mungunbayar,Khurelbaatar,MGL,Ju-Jitsu,04/10/1987,,Mongolia,31,182,"6'0""",94,207,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3027897.html
https://en.asiangames2018.id/athletes/athlete/KHUTAG-Tsogtgerel-3029063/,TSOGTGEREL,KHUTAG,MGL,Kurash,05/21/1992,,Mongolia,26,180,"5'11""",110,243,0,0,0,"[('Additional Information', 'Preferred techniquesTai-otoshi (judobase.org, 04 Jul 2014)'), ('Languages', 'Mongolian'), ('Highlights', 'RankEventYearLocationAsian Games5Team2014Incheon, KORWorld Championships33-90 kg2013Rio de Janeiro, BRAGrand Prix2-100 kg2016Qingdao, CHN3-100 kg2016Samsun, TUR9-90 kg2015Ulaanbaatar, MGL9-90 kg2015Samsun, TUR17-90 kg2015Tbilisi, GEO32-100 kg2016Dusseldorf, GER33-90 kg2015Dusseldorf, GERWorld Cup3-100 kg2016Prague, CZE9-90 kg2015Warsaw, POLAsian Championships7-90 kg2013Bangkok, THAIJF World Ranking (as of 01 Aug 2018)139-100 kg2018')]","['https://instagram.com/tsogoojudo', 'https://www.facebook.com/hutag.tsogtgerel', 'https://instagram.com/tsogoojudo']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3029063.html
https://en.asiangames2018.id/athletes/athlete/KHUYAGBAATAR-Enkhzul-3028262/,ENKHZUL,KHUYAGBAATAR,MGL,Swimming,08/09/2004,,Mongolia,14,161,"5'3""",51,112,0,0,0,"[('Beginning', 'She took up the sport in Ulaanbaatar, Mongolia. (Athlete, 22 Aug 2018)'), ('Reason', 'She got involved in swimming as a hobby. (Athlete, 22 Aug 2018)'), ('Debut', '2017 for Mongolia (Athlete, 22 Aug 2018)'), ('Hero', 'Japanese swimmer Ikee Rikako, Swedish swimmer Sarah Sjostrom. (Athlete, 22 Aug 2018)'), ('Influence', 'Her family, her teacher, her coach, and her friends. (Athlete, 22 Aug 2018)'), ('Languages', 'English, Japanese, Mongolian')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3028262.html
https://en.asiangames2018.id/athletes/athlete/LKHAGVASUREN-Otgonbaatar-3027985/,Otgonbaatar,LKHAGVASUREN,MGL,Judo,01/20/1993,,Mongolia,25,182,"6'0""",90,198,0,0,1,"[('Beginning', 'He began judo in 2007. (Athlete, 01 Aug 2016)'), ('Additional Information', 'Preferred techniquesUchi-mata (IJF, 17 Jul 2016)'), ('Influence', 'His brother. (Athlete, 01 Aug 2016)'), ('Languages', 'Mongolian'), ('Highlights', 'JUDORankEventYearLocationAsian Games3-90 kg2014Incheon, KOR5Team2014Incheon, KOROlympic Games5-90 kg2016Rio de Janeiro, BRAWorld Championships3Team2015Astana, KAZ9-90 kg2015Astana, KAZ9Team2014Chelyabinsk, RUS17-100 kg2017Budapest, HUNGrand Slam1-90 kg2015Abu Dhabi, UAE3-90 kg2015Paris, FRA5-100 kg2018Dusseldorf, GER9-100 kg2018Yekaterinburg, RUS9-100 kg2018Paris, FRA9-90 kg2016Paris, FRA9-90 kg2015Tyumen, RUSGrand Prix1-90 kg2016Ulaanbaatar, MGL1-90 kg2015Ulaanbaatar, MGL3-100 kg2018Antalya, TUR3-90 kg2016Dusseldorf, GER3-90 kg2015Tbilisi, GEO7-90 kg2015Zagreb, CRO9-90 kg2015Qingdao, CHN17-100 kg2018Hohhot, CHN17-90 kg2015Samsun, TURAsian Championships7-90 kg2015Kuwait City, KUW9-90 kg2016Tashkent, UZBIJF World Ranking (as of 01 Aug 2018)28-100 kg2018161-90 kg2018SAMBORankEventYearLocationWorld Championships2-90kg2014Narita, JPN')]","['https://instagram.com/otgoo_champion/', 'https://www.facebook.com/otgonbaatar.lhagwasuren', 'https://instagram.com/otgoo_champion/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3027985.html
https://en.asiangames2018.id/athletes/athlete/LKHAGVASUREN-Purevdulam-3027900/,PUREVDULAM,LKHAGVASUREN,MGL,Karate,08/18/1988,,Mongolia,30,165,"5'5""",66,146,0,0,0,"[('Highlights', 'RankEventYearLocationAsian Games7-60kg2006Doha, QAT')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3027900.html
https://en.asiangames2018.id/athletes/athlete/LKHAGVATOGOO-Enkhriilen-3027971/,Enkhriilen,LKHAGVATOGOO,MGL,Judo,12/28/1998,,Mongolia,19,161,"5'3""",61,134,0,0,0,"[('Languages', 'Mongolian'), ('Highlights', 'RankEventYearLocationWorld Championships9Team2017Budapest, HUN17-57 kg2017Budapest, HUNGrand Slam3-57 kg2018Dusseldorf, GER5-57 kg2017Yekaterinburg, RUS9-57 kg2018Yekaterinburg, RUS10-57 kg2017Tokyo, JPN17-57 kg2018Paris, FRAGrand Prix1-57 kg2016Ulaanbaatar, MGL7-57 kg2016Qingdao, CHN9-57 kg2017Hohhot, CHN9-57 kg2015Ulaanbaatar, MGL17-57 kg2018Hohhot, CHN17-57 kg2017Dusseldorf, GER17-57 kg2016Samsun, TUR17-57 kg2015Jeju, KORWorld Junior Championships2-57 kg2017Zagreb, CROWorld Championships Cadets7-57 kg2015Sarajevo, BIHIJF World Ranking (as of 01 Aug 2018)22-57 kg2018')]",['https://www.facebook.com/lhagvatogoo.enhriilen.9'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3027971.html
https://en.asiangames2018.id/athletes/athlete/LKHAMSUREN-Aldar-3027323/,ALDAR,LKHAMSUREN,MGL,Archery,07/23/1969,,Mongolia,49,167,"5'6""",80,176,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3027323.html
https://en.asiangames2018.id/athletes/athlete/LUVSANDAGVA-Tsetsegsuren-3027163/,TSETSEGSUREN,LUVSANDAGVA,MGL,Bowling,08/29/1982,,Mongolia,36,160,"5'3""",60,132,0,0,0,"[('Beginning', 'She began the sport in 2005 in Ulaanbaatar, Mongolia. (Athlete, 20 Aug 2018)'), ('Reason', 'Tenpin bowling was her hobby. (Athlete, 24 Sep 2014)'), ('Coach', 'G Magsarjalam [national], MGL (Athlete, 20 Aug 2018)'), ('Memorable', 'Competing at the 2014 Asian Games in Incheon, Republic of Korea. (Athlete, 20 Aug 2018)'), ('Hero', 'Mongolian judoka Naidangiin Tuvshinbayar. (Athlete, 20 Aug 2018)'), ('Nickname', 'Tseegii (Facebook profile, 29 Jul 2018)'), ('Education', 'Mongolian University of Science and Technology, Ulaanbaatar, MGL'), ('Languages', 'Mongolian'), ('Hobbies', 'Travelling. (Athlete, 20 Aug 2018)'), ('Highlights', 'RankEventYearLocationResultAsian Games13Team of Five2014Incheon, KOR369626Trios2014Incheon, KOR279834Doubles2014Incheon, KOR160070All Events2014Incheon, KOR338471Singles2014Incheon, KOR875East Asian Games11Trios2013Tianjin, CHN258717Doubles2013Tianjin, CHN187138Singles2013Tianjin, CHN85838All Events2013Tianjin, CHN3459')]",['https://www.facebook.com/l.tsegii'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3027163.html
