url,name,surname,nationality,discipline,birth_date,birth_city, birth_country,age,height_cm,height,weight_kg,weight_lbs,gold,silver,bronze,bio,social,bio_url
https://en.asiangames2018.id/athletes/athlete/MEHRDELAN-Shahin-3017144/,Shahin,Mehrdelan,IRI,Athletics,06/21/1995,TEHRAN,Islamic Republic of Iran,23,188,"6'2""",135,298,0,0,0,"[('Additional Information', 'GeneralSANCTIONHe was banned for two years between July 2014 and July 2016 after testing positive for banned substance Stanozolol. (IAAF, 14 Aug 2015; sportsintegrityinitiative.com, 25 Jun 2015) ')]","['https://instagram.com/shahin_mehrdelan22/', 'https://instagram.com/shahin_mehrdelan22/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3017144.html
https://en.asiangames2018.id/athletes/athlete/MIRHOSSEINI-VAKILI-Melika-3029213/,MELIKA,MIRHOSSEINI VAKILI,IRI,Taekwondo,03/02/1996,,,22,,,,,0,0,0,"[('Coach', 'Mahroo Komrani Najafabadi, IRI; Fatemeh Safarpour-Reihaneh Fouladi, IRI (taekwondodata.com, 30 Jun 2017)'), ('Highlights', 'RankEventYearLocationWorld Championships2nd Round-67kg2017Muju, KORAsian Championships3+73kg2016Manila, PHIQuarterfinal-67kg2018Ho Chi Minh City, VIEWorld Ranking (as of 01 Aug 2018)52-73kg201869-67kg2018')]","['https://instagram.com/melika_mirhosseini/', 'https://instagram.com/melika_mirhosseini/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3029213.html
https://en.asiangames2018.id/athletes/athlete/MIRMOHAMMADTABARAGHOUZI-Nazanin-3000826/,NAZANIN,MIRMOHAMMADTABARAGHOUZI,IRI,Pencak Silat,06/25/2000,,Islamic Republic of Iran,18,166,"5'5""",54,119,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3000826.html
https://en.asiangames2018.id/athletes/athlete/MIRZAALI-Abdolhamed-3021552/,Abdolhamed,Mirzaali,IRI,Beach Volleyball,02/01/1989,,,29,195,"6'5""",85,187,0,0,0,"[('Highlights', 'RankEventYearLocationWorld Tour2Men2018Aydin, TUR3Men2018Satun, THA5Men2018Samsun, TUR5Men2018Muscat, OMA17Men2017Kish, IRI25Men2018Kish, IRI25Men2016Kish, IRI')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3021552.html
https://en.asiangames2018.id/athletes/athlete/MIRZAEINADER-Hamid-3030268/,HAMID,MIRZAEINADER,IRI,Kabaddi,04/17/1994,,Islamic Republic of Iran,24,,,,,1,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3030268.html
https://en.asiangames2018.id/athletes/athlete/MIRZAEITALARPOSHTI-Meisam-3023189/,Meisam,Mirzaeitalarposhti,IRI,Basketball,04/16/1992,,,26,,,,,0,1,0,"[('Highlights', 'RankEventYearLocationAsia Cup2Men2017Beirut, LIB')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3023189.html
https://en.asiangames2018.id/athletes/athlete/MOAZAMI-GODARZI-Arvin-3000517/,Arvin,MOAZAMI GODARZI,IRI,Cycling Road,03/26/1990,,,28,,,,,0,0,0,"[('Beginning', ""He took up track cycling in Tehran, Islamic Republic of Iran. (Centre Mondial du Cyclisme's Facebook page, 15 Feb 2012)""), ('Debut', 'Turned professional in 2009'), ('Coach', 'Seyedmostafa Seyedrezaeikhormizi [road, club], IRI (uci.ch, 2018)'), ('Additional Information', ""GeneralTRAINEESHIPIn 2011 he was a member of the World Cycling Centre trainee team in Aigle, Switzerland. (Centre Mondial du Cyclisme's Facebook page, 15 Feb 2012; cyclingnews.com, 31 Jul 2011; siteducyclisme.net, 2011) ""), ('Languages', 'English, Persian'), ('Highlights', 'CYCLING ROADRankEventYearLocationAsian Games2Road Race2014Incheon, KOROlympic GamesDNFRoad Race2016Rio de Janeiro, BRAAsian Championships2Team time trial2018Naypyidaw, MYA2Road Race2013New Delhi, IND3Individual Time Trial2018Naypyidaw, MYA8Road Race2015Nakhon Ratchasima, THA12Road Race2018Naypyidaw, MYA14Road Race2014Astana, KAZCYCLING TRACKRankEventYearLocationAsian Games4Team Pursuit2010Guangzhou, CHNAsian Championships2Scratch2018Nilai, MAS2Madison2015Nakhon Ratchasima, THA2Scratch2011Nakhon Ratchasima, THA2Team Pursuit2009Tenggarong, INAUCI Ranking52Scratch2018/2019')]","['https://instagram.com/arvin_moazami', 'https://www.facebook.com/arvin.moazemi', 'https://instagram.com/arvin_moazami']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3000517.html
https://en.asiangames2018.id/athletes/athlete/MOAZAMI-GODARZI-Arvin-3000517/,Arvin,MOAZAMI GODARZI,IRI,Cycling Road,03/26/1990,,,28,,,,,0,0,0,"[('Beginning', ""He took up track cycling in Tehran, Islamic Republic of Iran. (Centre Mondial du Cyclisme's Facebook page, 15 Feb 2012)""), ('Debut', 'Turned professional in 2009'), ('Coach', 'Seyedmostafa Seyedrezaeikhormizi [road, club], IRI (uci.ch, 2018)'), ('Additional Information', ""GeneralTRAINEESHIPIn 2011 he was a member of the World Cycling Centre trainee team in Aigle, Switzerland. (Centre Mondial du Cyclisme's Facebook page, 15 Feb 2012; cyclingnews.com, 31 Jul 2011; siteducyclisme.net, 2011) ""), ('Languages', 'English, Persian'), ('Highlights', 'CYCLING ROADRankEventYearLocationAsian Games2Road Race2014Incheon, KOROlympic GamesDNFRoad Race2016Rio de Janeiro, BRAAsian Championships2Team time trial2018Naypyidaw, MYA2Road Race2013New Delhi, IND3Individual Time Trial2018Naypyidaw, MYA8Road Race2015Nakhon Ratchasima, THA12Road Race2018Naypyidaw, MYA14Road Race2014Astana, KAZCYCLING TRACKRankEventYearLocationAsian Games4Team Pursuit2010Guangzhou, CHNAsian Championships2Scratch2018Nilai, MAS2Madison2015Nakhon Ratchasima, THA2Scratch2011Nakhon Ratchasima, THA2Team Pursuit2009Tenggarong, INAUCI Ranking52Scratch2018/2019')]","['https://instagram.com/arvin_moazami', 'https://www.facebook.com/arvin.moazemi', 'https://instagram.com/arvin_moazami']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3000517.html
https://en.asiangames2018.id/athletes/athlete/MOGHADDAM-Morteza-3023071/,MORTEZA,MOGHADDAM,IRI,Sepaktakraw,04/30/1993,,Islamic Republic of Iran,25,174,"5'9""",68,150,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3023071.html
https://en.asiangames2018.id/athletes/athlete/MOGHADDAMKORDMAHALLEH-Reza-3008530/,Reza,Moghaddamkordmahalleh,IRI,Athletics,11/17/1988,TEHRAN,Islamic Republic of Iran,29,195,"6'5""",130,287,0,0,0,"[('Education', 'Islamic Azad University, Tehran, IRI'), ('Highlights', 'RankEventYearLocationResultAsian GamesNMHammer Throw2014Incheon, KORNMAsian Championships5Hammer Throw2017Bhubaneswar, IND68.867Hammer Throw2013Pune, IND68.61')]",['https://www.facebook.com/armin.moghadam70'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3008530.html
https://en.asiangames2018.id/athletes/athlete/MOHAJERMIGHANI-Abozar-3030269/,ABOZAR,MOHAJERMIGHANI,IRI,Kabaddi,05/19/1989,,Islamic Republic of Iran,29,,,,,1,0,0,"[('Highlights', 'RankEventYearLocationAsian Games2Team2010Guangzhou, CHNWorld Cup (International Format)2Team2016India')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3030269.html
https://en.asiangames2018.id/athletes/athlete/MOHAMMADBANDBOUNI-Nasim-3028807/,Nasim,Mohammadbandbouni,IRI,Ju-Jitsu,02/10/1996,,Islamic Republic of Iran,22,,,,,0,0,0,"[('Languages', 'Persian'), ('Highlights', 'RankEventYearLocationAsian Championships1Fighting System -62kg2017Hanoi, VIE3Newaza -62kg2017Hanoi, VIE3Newaza -62kg2016Ashgabat, TKMAsian Indoor and Martial Arts Games7Newaza -62kg2017Ashgabat, TKM')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3028807.html
https://en.asiangames2018.id/athletes/athlete/MOHAMMADI-Seyedmasoud-5345178/,SEYEDMASOUD,MOHAMMADI,IRI,Rowing,03/29/1989,,,29,198,"6'6""",100,220,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_5345178.html
https://en.asiangames2018.id/athletes/athlete/MOHAMMADI-Seyedmasoud-3003181/,SEYEDMASOUD,MOHAMMADI,IRI,Rowing,03/29/1989,,,29,198,"6'6""",100,220,0,0,0,"[('Beginning', 'He began rowing in 2006. (rowingone.com, 20 Jun 2014)'), ('Languages', 'Persian'), ('Highlights', 'RankEventYearLocationResultAsian Games4Eight2010Guangzhou, CHN6:14.285Eight2014Incheon, KOR6:01.41Asian Championships1Quadruple Sculls2017Pattaya, THA5:46.142Double Sculls2017Pattaya, THA6:05.073Eight2011Hwacheon, KOR5:52.61')]",['https://www.facebook.com/masoud.mohammadi.5245'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3003181.html
https://en.asiangames2018.id/athletes/athlete/MOHAMMADI-BARIMANLOU-Mohammad-3004657/,Mohammad,MOHAMMADI BARIMANLOU,IRI,Judo,01/24/1994,,Islamic Republic of Iran,24,175,"5'9""",73,161,0,0,1,"[('Coach', 'Mohammad Mansouri [national] (irna.ir, 29 Apr 2018; tehrantimes.com, 01 Jul 2017)'), ('Languages', 'English, Persian'), ('Highlights', 'RankEventYearLocationWorld Championships17-73 kg2017Budapest, HUNGrand Slam9-73 kg2017Baku, AZE9-66 kg2015Abu Dhabi, UAE17-73 kg2017Tokyo, JPN17-73 kg2017Abu Dhabi, UAEGrand Prix3-73 kg2018Antalya, TUR3-73 kg2017Hohhot, CHN5-73 kg2018Tbilisi, GEO5-73 kg2018Tunis, TUN9-73 kg2017Tbilisi, GEO17-73 kg2018Hohhot, CHN33-66 kg2015Samsun, TURWorld Cup17-73 kg2018Prague, CZEAsian Championships5-73 kg2017Hong Kong, CHN16-66 kg2016Tashkent, UZB17-66 kg2015Kuwait City, KUWIJF World Ranking (as of 01 Aug 2018)17-73 kg2018')]","['https://instagram.com/mohammad.mohammadi.b/', 'https://instagram.com/mohammad.mohammadi.b/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3004657.html
https://en.asiangames2018.id/athletes/athlete/MOHAMMADSEIFI-Mohsen-3000972/,MOHSEN,MOHAMMADSEIFI,IRI,Wushu,09/08/1989,,Islamic Republic of Iran,29,168,"5'6""",70,154,1,0,0,"[('Coach', 'Hossein Ojaghi [national]; Mansour Norouzi [national] (isna.ir, 18 Mar 2018)'), ('Ambition', 'To win a gold medal at the 2018 World Championships in Buenos Aires, Argentina. (varzesh3.com, 2018)'), ('Languages', 'Persian'), ('Highlights', 'RankEventYearLocationAsian Games1Sanda -65kg2014Incheon, KOR1Sanda -60kg2010Guangzhou, CHNWorld Championships1Sanda -70kg2017Kazan, RUS1Sanda -70kg2015Jakarta, INA1Sanda -65kg2013Kuala Lumpur, MAS1Sanda -65kg2011Ankara, TUR2Sanda -60kg2009Toronto, ON, CAN')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3000972.html
https://en.asiangames2018.id/athletes/athlete/MOJALLALIMOGHADAM-Adel-3003413/,ADEL,MOJALLALIMOGHADAM,IRI,Canoe/Kayak Sprint,03/21/1993,,,25,186,"6'1""",95,209,0,0,0,"[('Ambition', 'To win a medal at the 2020 Olympic Games in Tokyo. (sport.shafaqna.com, 18 Dec 2015)'), ('Additional Information', 'GeneralNATIONAL FIRSTHe became the first Iranian sprint paddler to win a medal at the world championships when he claimed bronze in the C1 200m at the 2017 edition of the tournament in Racice, Czech Republic. (SportsDeskOnline, 05 Aug 2018; news.kodoom.com, 27 Aug 2017) '), ('Languages', 'English, Farsi'), ('Highlights', 'RankEventYearLocationResultAsian Games3Canoe Single (C1) 200m2014Incheon, KOR39.669Olympic Games17Canoe Single (C1) 200m2016Rio de Janeiro, BRA42.386World Championships3Canoe Single (C1) 200m2017Racice, CZE38.6057Canoe Single (C1) 500m2014Moscow, RUS1:52.69213Canoe Single (C1) 200m2015Milan, ITA40.32915Canoe Double (C2) 200m2017Racice, CZE41.35019Canoe Single (C1) 200m2014Moscow, RUS39.41521Canoe Single (C1) 5000m2011Szeged, HUN26:37.51522Canoe Single (C1) 1000m2011Szeged, HUN4:26.91927Canoe Single (C1) 200m2011Szeged, HUN43.455World Cup (Ranking)13Individual Canadian2015930Individual Canadian20162World Cup5Canoe Single (C1) 200m2015Duisburg, GER40.8766Canoe Single (C1) 200m2015Montemor-o-Velho, POR39.5168Canoe Single (C1) 200m2016Montemor-o-Velho, POR40.49213Canoe Single (C1) 200m2015Milan, ITA40.32921Canoe Single (C1) 200m2016Duisburg, GER40.309Asian Championships1Canoe Single (C1) 5000m2013Samarkand, UZB24:10.3981Canoe Single (C1) 5000m2011Tehran, IRI24:20.472Canoe Single (C1) 200m2017Shanghai, CHN40.0273Canoe Double (C2) 200m2017Shanghai, CHN37.6353Canoe Single (C1) 200m2015Palembang, INA41.1333Canoe Single (C1) 1000m2013Samarkand, UZB4:33.2954Canoe Single (C1) 200m2013Samarkand, UZB40.595DSQCanoe Four (C4) 200m2017Shanghai, CHNDSQDNSCanoe Four (C4) 500m2017Shanghai, CHNDNSWorld Junior & Under 23 Championships (Under 23)7Canoe Single (C1) 200m2015Montemor-o-Velho, POR39.94410Canoe Single (C1) 200m2016Minsk, BLR40.739')]","['https://instagram.com/adel.mojallali/', 'https://www.facebook.com/adel.jazireh.canoe', 'https://instagram.com/adel.mojallali/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3003413.html
https://en.asiangames2018.id/athletes/athlete/MOKARINEZHAD-Masoud-3001955/,MASOUD,MOKARINEZHAD,IRI,Equestrian,09/04/1976,,Islamic Republic of Iran,42,183,"6'0""",77,170,0,0,0,"[('Education', 'Shahid Zamanpoor University, Tehran, IRI'), ('Highlights', 'RankEventYearLocationWorld Cup Caucasian League3Jumping Individual2018/2019Tehran, IRI')]",['https://www.linkedin.com/in/masoud-mokarinezhad-29b081a0/'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3001955.html
https://en.asiangames2018.id/athletes/athlete/MOLLAEI-Saeid-3004674/,Saeid,MOLLAEI,IRI,Judo,01/05/1992,,Islamic Republic of Iran,26,175,"5'9""",81,179,0,1,0,"[('Beginning', 'He took up judo in 2004 in Tehran, Islamic Republic of Iran. (Athlete, 07 Aug 2016)'), ('Reason', 'He followed one of his friends into the sport. (Athlete, 07 Aug 2016)'), ('Coach', 'Mohammad Mansouri [national] (irna.ir, 29 Apr 2018; tehrantimes.com, 01 Jul 2017)'), ('Memorable', 'Winning bronze in the 81kg category at the 2016 Asian Championships in Tashkent, Uzbekistan. (Athlete, 07 Aug 2016)'), ('Additional Information', 'Preferred techniquesHarai-goshi (IJF, 17 Jul 2016)'), ('Hero', 'Iranian judoka Javad Mahjoub. (Athlete, 07 Aug 2016)'), ('Education', 'Islamic Shahri University, Tehran, IRI'), ('Languages', 'English, Persian'), ('Hobbies', 'Basketball. (Facebook profile, 14 Aug 2014)'), ('Highlights', 'RankEventYearLocationAsian Games5Team2014Incheon, KOR9-73 kg2014Incheon, KOROlympic Games17-81 kg2016Rio de Janeiro, BRAWorld Championships3-81 kg2017Budapest, HUN17-73 kg2013Rio de Janeiro, BRA33-81 kg2015Astana, KAZGrand Slam1-81 kg2018Dusseldorf, GER2-81 kg2017Baku, AZE3-81 kg2018Yekaterinburg, RUS3-81 kg2017Abu Dhabi, UAE9-81 kg2016Paris, FRA9-81 kg2015Abu Dhabi, UAE9-81 kg2015Tyumen, RUS33-81 kg2016Baku, AZEGrand Prix3-81 kg2017The Hague, NED3-81 kg2017Tbilisi, GEO3-81 kg2015Ulaanbaatar, MGL3-81 kg2015Samsun, TUR7-81 kg2017Hohhot, CHN9-81 kg2018Antalya, TUR9-81 kg2018Tunis, TUN9-81 kg2015Jeju, KOR17-81 kg2016Almaty, KAZ17-81 kg2016Tbilisi, GEO17-81 kg2016Dusseldorf, GERWorld Cup3-81 kg2016Oberwart, AUT3-81 kg2015Minsk, BLRAsian Championships2-81 kg2017Hong Kong, CHN3-81 kg2016Tashkent, UZB3-81 kg2015Kuwait City, KUW5-73 kg2013Bangkok, THAIJF World Ranking (as of 01 Aug 2018)1-81 kg2018')]","['https://instagram.com/saeidmollaei_81/', 'https://www.facebook.com/saeid.mollaei.9', 'https://instagram.com/saeidmollaei_81/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3004674.html
https://en.asiangames2018.id/athletes/athlete/MOOSAVI-Mahdi-3030424/,Mahdi,Moosavi,IRI,Handball,04/09/1989,,,29,188,"6'2""",82,181,0,0,0,"[('Highlights', 'RankEventYearLocationAsian Games4Men2014Incheon, KORAsian Championship5Men2016Bahrain')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3030424.html
https://en.asiangames2018.id/athletes/athlete/MORADI-Amir-3008368/,Amir,Moradi,IRI,Athletics,04/10/1990,TEHRAN,Islamic Republic of Iran,28,187,"6'2""",68,150,0,1,0,"[('Relatives', 'His older brother Sajjad Moradi represented Iran in athletics, and competed in 800m at the 2004, 2008 and 2012 Olympic Games. (presstv.ir, 14 Nov 2009; iaaf.org, 16 Feb 2014)'), ('Languages', 'Persian'), ('Highlights', ""RankEventYearLocationResultAsian Games8800m2010Guangzhou, CHNDNFHeatsMen's 4 x 400m Relay2010Guangzhou, CHNDSQAsian Championships5800m2013Pune, IND1:50.336800m2017Bhubaneswar, IND1:50.66Heats1500m2013Pune, INDDNF"")]","['https://instagram.com/amirmoradi130/', 'https://instagram.com/amirmoradi130/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3008368.html
https://en.asiangames2018.id/athletes/athlete/MORADI-Sohrab-3003633/,SOHRAB,MORADI,IRI,Weightlifting,09/22/1988,,Islamic Republic of Iran,30,172,"5'8""",94,207,1,0,0,"[('Beginning', 'He was introduced to weightlifting at age nine. (saten.ir, 13 Aug 2016)'), ('Coach', 'Mohammad Hossein Barkhah [national], IRI (insidethegames.biz, 07 Mar 2018)'), ('Training', 'He trains three times a day. (khmertimeskh.com, 25 Sep 2017)'), ('Ambition', 'To win a gold medal at the 2020 Olympic Games in Tokyo. (isna.ir, 06 Jul 2018)'), ('Additional Information', 'GeneralSANCTIONIn June 2013 he was suspended from competition for two years by the International Weightlifting Federation [IWF] after testing positive for the banned substance methadone. (iwf.net, 2015) '), ('Languages', 'English, Farsi'), ('Highlights', 'RankEventYearLocationResultOlympic Games194kg2016Rio de Janeiro, BRA403NoM85kg2012London, GBRNoMWorld Championships194kg2017Anaheim, CA, USA417194kg - Snatch2017Anaheim, CA, USA184194kg - Clean & Jerk2017Anaheim, CA, USA2331477kg - Snatch2007Chiang Mai, THA1532277kg2007Chiang Mai, THA3282977kg - Clean & Jerk2007Chiang Mai, THA175Asian Championships185kg2012Pyeongtaek, KOR388185kg - Clean & Jerk2012Pyeongtaek, KOR216185kg2009Taldykorgan, KAZ367185kg - Snatch2009Taldykorgan, KAZ168185kg - Clean & Jerk2009Taldykorgan, KAZ199285kg - Snatch2012Pyeongtaek, KOR172377kg2008Kanazawa, JPN325377kg - Snatch2008Kanazawa, JPN146DSQ85kg2013Astana, KAZ358 DSQDSQ85kg - Snatch2013Astana, KAZ158 DSQDSQ85kg - Clean & Jerk2013Astana, KAZ200 DSQAsian Indoor and Martial Arts Games194kg2017Ashgabat, TKM413')]","['https://www.facebook.com/MoradiSohrab/', 'https://instagram.com/sohrab.moradiii', 'https://www.facebook.com/sohrab.moradi.3', 'https://instagram.com/sohrab.moradiii']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3003633.html
https://en.asiangames2018.id/athletes/athlete/MORTAZI-Mohammad-3000820/,MOHAMMAD,MORTAZI,IRI,Pencak Silat,05/10/1992,TEHRAN,Islamic Republic of Iran,26,178,"5'10""",93,205,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3000820.html
https://en.asiangames2018.id/athletes/athlete/MOSLEMIPOUR-ZANJANAB-Mohammad-3027848/,Mohammad,Moslemipour Zanjanab,IRI,Football,05/25/1997,,,21,,,,,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3027848.html
https://en.asiangames2018.id/athletes/athlete/MOUSAVI-Seyedalireza-3029929/,Seyedalireza,Mousavi,IRI,Handball,04/27/1990,,,28,194,"6'4""",98,216,0,0,0,"[('Highlights', 'RankEventYearLocationAsian Games4Men2014Incheon, KORWorld Championship21Men2015QatarAsian Championship5Men2018Republic of Korea')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3029929.html
https://en.asiangames2018.id/athletes/athlete/MOUSAVI-Seyedshahin-3000883/,SEYEDSHAHIN,MOUSAVI,IRI,Boxing,04/25/1994,,Islamic Republic of Iran,24,182,"6'0""",75,165,0,0,0,"[('Highlights', 'RankEventYearLocationAsian Championships9Middle (75kg)2017Tashkent, UZBStrandja Memorial3Middle (75kg)2018Sofia, BULThailand International Boxing Tournament3Middle (75kg)2018')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3000883.html
https://en.asiangames2018.id/athletes/athlete/MOUSAVIERAGHI-Seyedmohammad-3028904/,Seyedmohammad,Mousavieraghi,IRI,Volleyball,08/22/1987,,,31,203,"6'8""",86,190,1,0,0,"[('Highlights', 'RankEventYearLocationAsian Games1Men2014Incheon, KOR2Men2010Guangzhou, CHNOlympic Games5Men2016Rio de Janeiro, BRAWorld Championship6Men2014Poland19Men2010ItalyWorld League7Men20158Men201611Men2017World Cup8Men2015JapanAsian Championships1Men2013United Arab Emirates1Men2011Islamic Republic of Iran2Men2009Philippines')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3028904.html
https://en.asiangames2018.id/athletes/athlete/NABIBAKHSH-Mohammadesmaeil-3030283/,MOHAMMADESMAEIL,NABIBAKHSH,IRI,Kabaddi,09/17/1991,,Islamic Republic of Iran,27,,,,,1,0,0,"[('Highlights', 'RankEventYearLocationWorld Cup (International Format)2Team2016India')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3030283.html
https://en.asiangames2018.id/athletes/athlete/NADERI-Raheleh-3030393/,RAHELEH,NADERI,IRI,Kabaddi,04/06/1999,,Islamic Republic of Iran,19,,,,,1,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3030393.html
