url,name,surname,nationality,discipline,birth_date,birth_city, birth_country,age,height_cm,height,weight_kg,weight_lbs,gold,silver,bronze,bio,social,bio_url
https://en.asiangames2018.id/athletes/athlete/WU-Siu-Hong-3023902/,SIU HONG,WU,HKG,Bowling,10/22/1984,,"Hong Kong, China",33,175,"5'9""",74,163,0,1,0,"[('Beginning', 'He began the sport at age six. (Athlete, 27 Jul 2010)'), ('Reason', 'He was inspired to take up the sport by his late father. ""He was my source of inspiration. If not for him, I wouldn\'t have even learned to bowl."" (ejinsight.com, 25 Nov 2015)'), ('Coach', 'Kim Eui-Young, KOR (hk.sports.appledaily.com, 10 Jan 2018)'), ('Ambition', 'To win gold at the 2018 Asian Games in Indonesia. (bka.mpweekly.com, 23 Dec 2017)'), ('Memorable', 'Winning silver in the masters event at the 2014 Asian Games in Incheon, Republic of Korea. (hongkongsport.org, 13 Apr 2015)'), ('Awards', 'He received a Hong Kong Sports Star Award in 2001, 2003, 2004, 2009, 2011, 2014 and 2015 from the Sports Federation and Olympic Committee of Hong Kong, China. (sportstar2017.hkolympic.org, 01 Jan 2018)'), ('Additional Information', 'GeneralCANCER SURVIVORIn 2014, at age 29, he was diagnosed with testicular cancer, which had taken his father\'s life in 2011. After being cured through surgery and chemotherapy, he continued with his bowling career. ""At first I could only bowl a score of 150, but I pressed on. I didn\'t disclose my condition to my team and coach until after the [2014] Asian Games. I didn\'t want them to worry about me and affect the morale of the team. Compared to what other people have gone through, my illness is minor. When my dad was diagnosed with cancer, he lived another three or four years. Life is so unpredictable. I really want to share my experience with children and other people; they need to know that they should treasure life."" (scmp.com, 06 Dec 2015; bka.mpweekly.com, 23 Dec 2017) '), ('Hero', 'US tenpin bowler Parker Bohn III. (Athlete, 24 Nov 2006)'), ('Injuries', 'In December 2017 he was unable to compete at the Storm Cup in Seoul, Republic of Korea, due to a right hand injury. (bka.mpweekly.com, 23 Dec 2017)'), ('Education', 'Hong Kong Baptist University, Kowloon, HKG'), ('Languages', 'Cantonese, English, Mandarin'), ('Highlights', 'RankEventYearLocationResultAsian Games2Masters2014Incheon, KOR3Team of Five2014Incheon, KOR59003Team of Five2010Guangzhou, CHN64754Masters2006Doha, QAT5Trios2010Guangzhou, CHN38496Trios2014Incheon, KOR36907Singles2014Incheon, KOR126611All Events2014Incheon, KOR489811Team of Five2002Busan, KOR604913Doubles2014Incheon, KOR238614Team of Five2006Doha, QAT586617Trios2006Doha, QAT370118All Events2006Doha, QAT519519Doubles2010Guangzhou, CHN249821Doubles2006Doha, QAT254622Trios2002Busan, KOR348631Singles2002Busan, KOR129233Singles2006Doha, QAT125734Doubles2002Busan, KOR235245All Events2010Guangzhou, CHN494767Singles2010Guangzhou, CHN1186World Games3Doubles2017Wroclaw, POL24Singles2017Wroclaw, POL1303World Championships1Trios2017Las Vegas, NV, USA6Masters2017Las Vegas, NV, USA7Team of Five2013Henderson, NV, USA10Doubles2010Munich, GER12Team of Five2017Las Vegas, NV, USA13Doubles2017Las Vegas, NV, USA13All Events2017Las Vegas, NV, USA13Trios2014Abu Dhabi, UAE15Team of Five2010Munich, GER16Team of Five2014Abu Dhabi, UAE20Doubles2014Abu Dhabi, UAE22Team of Five2008Nonthaburi, THA584424Trios2010Munich, GER25Team of Five2006Busan, KOR588437Trios2006Busan, KOR361641Singles2014Abu Dhabi, UAE42Trios2013Henderson, NV, USA45All Events2014Abu Dhabi, UAE55Doubles2013Henderson, NV, USA60Trios2008Nonthaburi, THA338061All Events2013Henderson, NV, USA69All Events2006Busan, KOR497877Singles2017Las Vegas, NV, USA81Doubles2006Busan, KOR237483Singles2008Nonthaburi, THA117484Doubles2008Nonthaburi, THA237486Singles2010Munich, GER93All Events2008Nonthaburi, THA477898Singles2006Busan, KOR1204108Singles2013Henderson, NV, USAAsian Championships1Doubles2016Hong Kong, CHN27081Trios2016Hong Kong, CHN39311Team of Five2012Hong Kong, CHN64271All Events2011Abu Dhabi, UAE53581Masters2006Jakarta, INA5062Singles2011Abu Dhabi, UAE13863All Events2016Hong Kong, CHN52854Masters2016Hong Kong, CHN4Team of Five2016Hong Kong, CHN61524Trios2012Hong Kong, CHN38174Masters2012Hong Kong, CHN34458All Events2012Hong Kong, CHN512311Team of Five2015Bangkok, THA593911Singles2012Hong Kong, CHN129813Doubles2015Bangkok, THA256615Singles2016Hong Kong, CHN127018Trios2015Bangkok, THA370520Doubles2012Hong Kong, CHN246443Singles2015Bangkok, THA124955All Events2015Bangkok, THA4843East Asian Games1Masters2013Tianjin, CHN2Team of Five2013Tianjin, CHN63302Singles2009Hong Kong, CHN14312Team of Five2009Hong Kong, CHN63612Team of Five2005Macau, CHN63254Doubles2013Tianjin, CHN25717Trios2013Tianjin, CHN375811All Events2013Tianjin, CHN501531Singles2013Tianjin, CHN1144Asian Indoor and Martial Arts Games3Doubles2017Ashgabat, TKM7Team of Four2017Ashgabat, TKM30Singles2017Ashgabat, TKM')]",['https://www.facebook.com/profile.php?id=100004361557269'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3023902.html
https://en.asiangames2018.id/athletes/athlete/WU-Sophia-3024496/,SOPHIA,WU,HKG,Fencing,10/09/2002,,Australia,15,163,"5'4""",45,99,0,0,0,"[('Beginning', 'She first tried fencing at about age four. (hk.sports.appledaily, 27 Sep 2017)'), ('Reason', 'Her mother was involved in fencing when she was younger, and she encouraged Sophia to try the sport too. (hk.sports.appledaily.com, 27 Sep 2017)'), ('Ambition', 'To compete at the 2018 Youth Olympic Games in Buenos Aires, Argentina. (hk.sports.appledaily.com, 27 Sep 2017)'), ('Languages', 'Cantonese'), ('Highlights', 'RankEventYearLocationWorld Championships12Foil Team2018Wuxi, CHN68Foil Individual2018Wuxi, CHNWorld Cup13Foil Team2017/2018Katowice, POLGrand Prix106Foil Individual2017/2018Anaheim, CA, USA115Foil Individual2017/2018Shanghai, CHNWorld Junior Championships12Foil Team2018Verona, ITA19Foil Team2017Plovdiv, BUL57Foil Individual2017Plovdiv, BUL97Foil Individual2018Verona, ITAWorld Cadet Championships42Foil Individual2017Plovdiv, BUL50Foil Individual2018Verona, ITAFIE World Ranking (as of 15 Aug 2018)239Foil Individual2017/2018')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3024496.html
https://en.asiangames2018.id/athletes/athlete/WU-Sze-Yan-3024527/,SZE YAN,WU,HKG,Archery,03/14/1995,,China,23,165,"5'5""",61,134,0,0,0,"[('Beginning', 'She took up archery during her first year in middle school. (speed.ettoday.net, 11 Aug 2015)'), ('Reason', 'Her school teacher encouraged her to take up the sport. (speed.ettoday.net, 11 Aug 2015)'), ('Education', 'Taiwan Sport University, Taoyuan, TPE'), ('Languages', 'Cantonese, Mandarin'), ('Highlights', ""RankEventYearLocationAsian Championships9Recurve Mixed Team2017Dhaka, BAN9Recurve Women's Team2017Dhaka, BAN33Recurve Individual2017Dhaka, BANWorld Ranking (as of 01 Aug 2018)195Recurve Individual2018"")]","['https://instagram.com/candice_wuwu/', 'https://www.facebook.com/szeyan.wu', 'https://instagram.com/candice_wuwu/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3024527.html
https://en.asiangames2018.id/athletes/athlete/WU-Tsz-Tung-3023729/,TSZ TUNG,WU,HKG,Baseball,04/16/1992,,China,26,179,"5'10""",73,161,0,0,0,"[('Highlights', 'RankEventYearLocationAsian Games7Team2014Incheon, KOR7Team2010Guangzhou, CHNEast Asian Games6Team2013Tianjin, CHN')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3023729.html
https://en.asiangames2018.id/athletes/athlete/WU-Yui-Kwong-3026278/,YUI KWONG,WU,HKG,Canoe/Kayak Sprint,09/21/1996,,,22,160,"5'3""",79,174,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3026278.html
https://en.asiangames2018.id/athletes/athlete/XU-Adam-3025954/,Adam,Xu,HKG,Basketball,02/16/1993,,,25,196,"6'5""",95,209,0,0,0,"[('Highlights', 'RankEventYearLocationAsia Cup12Men2015Changsha, CHN15Men2017Beirut, LIB')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3025954.html
https://en.asiangames2018.id/athletes/athlete/YAM-Chi-Wai-Eric-3024722/,CHI WAI ERIC,YAM,HKG,Paragliding,10/29/1977,,"Hong Kong, China",40,169,"5'7""",75,165,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3024722.html
https://en.asiangames2018.id/athletes/athlete/YANG-Hin-Ho-Boris-3025433/,HIN HO BORIS,YANG,HKG,Swimming,12/15/1998,,"Hong Kong, China",19,189,"6'2""",76,168,0,0,0,"[('Education', 'University of Pennsylvania, Philadelphia, PA, USA'), ('Languages', 'English'), ('Highlights', 'RankEventYearLocationResultAsian Championships7200m Breaststroke2016Tokyo, JPN2:17.67World Junior ChampionshipsHeats200m Breaststroke2015Singapore, SIN2:21.39')]","['https://instagram.com/borisyang_/', 'https://www.facebook.com/boris.yang8', 'https://instagram.com/borisyang_/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3025433.html
https://en.asiangames2018.id/athletes/athlete/YANG-Qianyu-3025930/,QIANYU,YANG,HKG,Cycling Road,03/07/1993,,China,25,170,"5'7""",56,123,0,1,0,"[('Ambition', 'To compete at the Olympic Games. (paper.takungpao.com, 02 Sep 2017)'), ('Awards', 'In 2017 she was presented with the Hong Kong Most Promising Sports Stars Award by the Sports Federation and Olympic Committee of Hong Kong, China. (sportstar2017.hkolympic.org, 01 Jan 2018)'), ('Languages', 'Mandarin'), ('Highlights', ""CYCLING ROADRankEventYearLocationWorld Championships51Individual Time Trial2017Bergen, NORDNFRoad Race2017Bergen, NORGuangxi Women's WorldTour48Road Race2017Guilin, CHNTour of Chongming Island32Individual2016Chongming, CHN50Individual2015Chongming, CHN67Individual2017Chongxi, CHN76Individual2018Chongming, CHNAsian Championships1Road Race2017Manama, BRN4Individual Time Trial2017Manama, BRN6Road Race2018Naypyidaw, MYA6Road Race2016Oshima, JPN12Road Race2013New Delhi, IND24Road Race2014Astana, KAZ25Road Race2015Nakhon Ratchasima, THAUCI World Ranking (as of 29 Jul 2018)178Individual2018CYCLING TRACKRankEventYearLocationWorld Championships8Scratch2016London, GBR13Team Pursuit2017Hong Kong, CHN14Scratch2015Saint-Quentin-en-Yvelines, FRA14Team Pursuit2015Saint-Quentin-en-Yvelines, FRA20Points Race2018Apeldoorn, NED20Points Race2017Hong Kong, CHN223000m Individual Pursuit2018Apeldoorn, NED223000m Individual Pursuit2017Hong Kong, CHNWorld Cup (Ranking)8Scratch2017/201826Points Race2017/201832Scratch2016/2017World Cup2Scratch2017/2018Manchester, GBR7Team Pursuit2014/2015Cali, COL8Madison2017/2018Santiago, CHI11Points Race2017/2018Milton, ON, CAN11Team Pursuit2016/2017Glasgow, GBR11Team Pursuit2015/2016Hong Kong, CHN11Team Pursuit2015/2016Cali, COL12Madison2016/2017Glasgow, GBR12Team Pursuit2015/2016Cambridge, NZL13Madison2017/2018Milton, ON, CAN13Scratch2016/2017Glasgow, GBR14Team Pursuit2014/2015London, GBR19Team Pursuit2014/2015Guadalajara, MEX23Scratch2017/2018Pruszkow, POLDNFMadison2017/2018Manchester, GBRDNFMadison2017/2018Pruszkow, POLAsian Championships2Team Pursuit2017New Delhi, IND23000m Individual Pursuit2016Izu, JPN23000m Individual Pursuit2015Nakhon Ratchasima, THA2Team Pursuit2015Nakhon Ratchasima, THA2Scratch2014Astana, KAZ3Team Pursuit2014Astana, KAZ4Team Pursuit2018Nilai, MAS4Madison2018Nilai, MAS4Team Pursuit2016Izu, JPN43000m Individual Pursuit2013New Delhi, IND4Team Pursuit2013New Delhi, IND5Omnium2018Nilai, MAS53000m Individual Pursuit2017New Delhi, IND6Scratch2016Izu, JPNUCI Ranking (as of 07 Aug 2018)30Omnium2018/201943Points Race2018/201944Scratch2018/2019903000m Individual Pursuit2018/2019"")]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3025930.html
https://en.asiangames2018.id/athletes/athlete/YANG-Qianyu-3025930/,QIANYU,YANG,HKG,Cycling Road,03/07/1993,,China,25,170,"5'7""",56,123,0,1,0,"[('Ambition', 'To compete at the Olympic Games. (paper.takungpao.com, 02 Sep 2017)'), ('Awards', 'In 2017 she was presented with the Hong Kong Most Promising Sports Stars Award by the Sports Federation and Olympic Committee of Hong Kong, China. (sportstar2017.hkolympic.org, 01 Jan 2018)'), ('Languages', 'Mandarin'), ('Highlights', ""CYCLING ROADRankEventYearLocationWorld Championships51Individual Time Trial2017Bergen, NORDNFRoad Race2017Bergen, NORGuangxi Women's WorldTour48Road Race2017Guilin, CHNTour of Chongming Island32Individual2016Chongming, CHN50Individual2015Chongming, CHN67Individual2017Chongxi, CHN76Individual2018Chongming, CHNAsian Championships1Road Race2017Manama, BRN4Individual Time Trial2017Manama, BRN6Road Race2018Naypyidaw, MYA6Road Race2016Oshima, JPN12Road Race2013New Delhi, IND24Road Race2014Astana, KAZ25Road Race2015Nakhon Ratchasima, THAUCI World Ranking (as of 29 Jul 2018)178Individual2018CYCLING TRACKRankEventYearLocationWorld Championships8Scratch2016London, GBR13Team Pursuit2017Hong Kong, CHN14Scratch2015Saint-Quentin-en-Yvelines, FRA14Team Pursuit2015Saint-Quentin-en-Yvelines, FRA20Points Race2018Apeldoorn, NED20Points Race2017Hong Kong, CHN223000m Individual Pursuit2018Apeldoorn, NED223000m Individual Pursuit2017Hong Kong, CHNWorld Cup (Ranking)8Scratch2017/201826Points Race2017/201832Scratch2016/2017World Cup2Scratch2017/2018Manchester, GBR7Team Pursuit2014/2015Cali, COL8Madison2017/2018Santiago, CHI11Points Race2017/2018Milton, ON, CAN11Team Pursuit2016/2017Glasgow, GBR11Team Pursuit2015/2016Hong Kong, CHN11Team Pursuit2015/2016Cali, COL12Madison2016/2017Glasgow, GBR12Team Pursuit2015/2016Cambridge, NZL13Madison2017/2018Milton, ON, CAN13Scratch2016/2017Glasgow, GBR14Team Pursuit2014/2015London, GBR19Team Pursuit2014/2015Guadalajara, MEX23Scratch2017/2018Pruszkow, POLDNFMadison2017/2018Manchester, GBRDNFMadison2017/2018Pruszkow, POLAsian Championships2Team Pursuit2017New Delhi, IND23000m Individual Pursuit2016Izu, JPN23000m Individual Pursuit2015Nakhon Ratchasima, THA2Team Pursuit2015Nakhon Ratchasima, THA2Scratch2014Astana, KAZ3Team Pursuit2014Astana, KAZ4Team Pursuit2018Nilai, MAS4Madison2018Nilai, MAS4Team Pursuit2016Izu, JPN43000m Individual Pursuit2013New Delhi, IND4Team Pursuit2013New Delhi, IND5Omnium2018Nilai, MAS53000m Individual Pursuit2017New Delhi, IND6Scratch2016Izu, JPNUCI Ranking (as of 07 Aug 2018)30Omnium2018/201943Points Race2018/201944Scratch2018/2019903000m Individual Pursuit2018/2019"")]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3025930.html
https://en.asiangames2018.id/athletes/athlete/YANG-Ricky-3026983/,Ricky,Yang,HKG,Basketball,07/28/1998,,,20,180,"5'11""",82,181,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3026983.html
https://en.asiangames2018.id/athletes/athlete/YANG-Ricky-3026983/,Ricky,Yang,HKG,Basketball,07/28/1998,,,20,180,"5'11""",82,181,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3026983.html
https://en.asiangames2018.id/athletes/athlete/YAU-Ka-Chun-3022962/,Ka Chun,Yau,HKG,Sport Climbing,12/02/1992,,"Hong Kong, China",25,170,"5'7""",59,130,0,0,0,"[('Beginning', 'He began the sport in 2006. (adidas-rockstars.com, 2015)'), ('Languages', 'Cantonese, English, Mandarin'), ('Highlights', 'RankEventYearLocationWorld Championships59Bouldering2016Paris, FRA77Lead2016Paris, FRAWorld Cup34Speed2017Chongqing, CHN43Bouldering2017Nanjing, CHN44Speed2017Arco, ITA44Bouldering2015Chongqing, CHN45Bouldering2018Hachioji, JPN46Bouldering2017Vail, CO, USA47Bouldering2016Chongqing, CHN51Bouldering2015Haiyang, CHN52Lead2017Arco, ITA55Bouldering2017Chongqing, CHN60Bouldering2016Kazo, JPN67Bouldering2017Munich, GER79Bouldering2016Munich, GER81Bouldering2018Vail, CO, USAAsian Championships8Lead2017Tehran, IRI10Bouldering2014Indonesia11Bouldering2013Tehran, IRI12Lead2013Tehran, IRI13Lead2016Duyun, CHN14Lead2014Indonesia16Lead2015Ningbo, CHN21Bouldering2015Ningbo, CHN22Bouldering2016Duyun, CHN26Bouldering2017Tehran, IRI')]","['https://instagram.com/kachun.yau/?hl=en', 'https://www.facebook.com/kachun122', 'https://instagram.com/kachun.yau/?hl=en']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3022962.html
https://en.asiangames2018.id/athletes/athlete/YAU-Tze-Ching-3026931/,Tze Ching,Yau,HKG,Volleyball,06/19/1994,,,24,193,"6'4""",85,187,0,0,0,"[('Highlights', 'RankEventYearLocationAsian Games15Men2014Incheon, KORAsian Championships16Men2017IndonesiaEast Asian Games5Men2013Tianjin, CHN')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3026931.html
https://en.asiangames2018.id/athletes/athlete/YEUNG-Chi-Ka-3024473/,CHI KA,YEUNG,HKG,Fencing,08/19/1994,,"Hong Kong, China",24,170,"5'7""",68,150,0,1,0,"[('Nickname', 'Calugi (Facebook profile, 27 Aug 2017)'), ('Languages', 'Cantonese, English'), ('Highlights', 'RankEventYearLocationAsian Games3Foil Team2014Incheon, KORWorld Championships13Foil Team2015Moscow, RUS16Foil Team2014Kazan, RUS17Foil Team2010Paris, FRA19Foil Team2013Budapest, HUN43Foil Individual2014Kazan, RUS56Foil Individual2013Budapest, HUN57Foil Individual2015Moscow, RUS136Foil Individual2010Paris, FRAWorld Cup8Foil Team2016/2017Tokyo, JPN9Foil Team2017/2018Bonn, GER10Foil Team2016/2017Cairo, EGY12Foil Team2017/2018Paris, FRA14Foil Team2016/2017Bonn, GER43Foil Individual2016/2017Cairo, EGYGrand Prix77Foil Individual2016/2017Shanghai, CHN94Foil Individual2017/2018Shanghai, CHNAsian Championships3Foil Team2017Hong Kong, CHN4Foil Team2016Wuxi, CHN4Foil Team2015Singapore, SIN4Foil Team2014Suwon, KOR4Foil Team2013Shanghai, CHN6Foil Individual2014Suwon, KOR12Foil Individual2016Wuxi, CHN14Foil Individual2017Hong Kong, CHN15Foil Individual2013Shanghai, CHN19Foil Individual2015Singapore, SINEast Asian Games1Foil Team2013Tianjin, CHN5Foil Individual2013Tianjin, CHNFIE World Ranking (as of 15 Aug 2018)284Foil Individual2017/2018')]",['https://www.facebook.com/calugi.yeung'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3024473.html
https://en.asiangames2018.id/athletes/athlete/YEUNG-Hoi-Ning-3025922/,HOI NING,YEUNG,HKG,Bridge,02/24/1985,,"Hong Kong, China",33,160,"5'3""",47,104,0,1,1,"[('Beginning', 'He began playing bridge at age 16. (Athlete, 25 Aug 2018)'), ('Coach', 'Angela Liu, CHN (Athlete, 25 Aug 2018)'), ('Memorable', ""Competing at the 2006 Asia Pacific Championships in Shanghai, People's Republic of China. (Athlete, 25 Aug 2018)""), ('Languages', 'Cantonese, English')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3025922.html
https://en.asiangames2018.id/athletes/athlete/YEUNG-Hong-To-3025205/,Hong To,Yeung,HKG,Athletics,02/21/1994,,"Hong Kong, China",24,178,"5'10""",74,163,0,0,0,"[('Education', 'Physical Education - Education University of Hong Kong, Hong Kong, CHN'), ('Languages', 'Cantonese'), ('Highlights', 'RankEventYearLocationResultAsian Championships13High Jump2015Wuhan, CHN2.05')]",['https://www.facebook.com/profile.php?id=100001430166864'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3025205.html
https://en.asiangames2018.id/athletes/athlete/YEUNG-Jamie-Zhen-Mei-3025434/,JAMIE ZHEN MEI,YEUNG,HKG,Swimming,07/08/1997,,"Hong Kong, China",21,173,"5'8""",60,132,0,1,1,"[('Coach', 'Mike Bottom [club] (mgoblue.com, 25 Jul 2018)'), ('Education', 'Economics - University of Michigan, Ann Arbor, MI, USA'), ('Languages', 'English, Mandarin'), ('Highlights', ""RankEventYearLocationResultAsian Games3Women's 4 x 100m Medley Relay2014Incheon, KORHeats50m Breaststroke2014Incheon, KOR33.35Heats100m Breaststroke2014Incheon, KOR1:12.82Heats200m Breaststroke2014Incheon, KOR2:35.92World Championships Short CourseHeats100m Breaststroke2016Windsor, ON, CAN1:08.56Heats200m Breaststroke2016Windsor, ON, CAN2:29.22Heats4 x 50m Medley Relay2016Windsor, ON, CAN1:51.45Heats4 x 100m Medley Relay2016Windsor, ON, CAN4:04.61Youth Olympic GamesHeats50m Breaststroke2014Nanjing, CHN33.48Heats100m Breaststroke2014Nanjing, CHN1:13.46Heats200m Breaststroke2014Nanjing, CHN2:37.97HeatsMixed 4 x 100m Medley Relay2014Nanjing, CHN4:10.03"")]","['https://twitter.com/jyyeung', 'https://instagram.com/jamieyyyyy/', 'https://www.facebook.com/jamie.yeung.7', 'https://www.linkedin.com/in/jamie-yeung-185884106/', 'https://instagram.com/jamieyyyyy/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3025434.html
https://en.asiangames2018.id/athletes/athlete/YEUNG-Kun-Hin-3023730/,KUN HIN,YEUNG,HKG,Baseball,07/22/1991,,"Hong Kong, China",27,177,"5'10""",78,172,0,0,0,"[('Highlights', 'RankEventYearLocationAsian Games7Team2010Guangzhou, CHNAsian Championships5Team2017Chinese Taipei')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3023730.html
https://en.asiangames2018.id/athletes/athlete/YEUNG-Lok-Yan-Zada-3024587/,Lok Yan Zada,Yeung,HKG,Water Polo,10/23/1994,,,23,173,"5'8""",62,137,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3024587.html
