url,name,surname,nationality,discipline,birth_date,birth_city, birth_country,age,height_cm,height,weight_kg,weight_lbs,gold,silver,bronze,bio,social,bio_url
https://en.asiangames2018.id/athletes/athlete/MANDURIAO-Mikoff-3009547/,MIKOFF,MANDURIAO,PHI,Soft Tennis,04/21/1988,MANILA,Philippines,30,165,"5'5""",68,150,0,0,0,"[('Education', 'University of Perpetual Help System DALTA, Las Pinas, PHI'), ('Languages', 'English, Filipino, Tagalog'), ('Highlights', ""RankEventYearLocationAsian Games5Team2010Guangzhou, CHN13Men's Doubles2010Guangzhou, CHNWorld Championships9Men's Doubles2011Mungyeong, KOR12Mixed Doubles2015New Delhi, IND16Men's Doubles2015New Delhi, IND17Mixed Doubles2011Mungyeong, KORAsian Championships5Men's Doubles2012Chiayi, TPE17Singles2016Chiba, JPN17Men's Doubles2016Chiba, JPN33Mixed Doubles2016Chiba, JPN33Singles2012Chiayi, TPESouth East Asian Games2Team2011Indonesia5Men's Doubles2011Indonesia"")]",['https://www.facebook.com/mikoffmanduriao'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3009547.html
https://en.asiangames2018.id/athletes/athlete/MANGILIT-Sharmane-3013986/,SHARMANE,MANGILIT,PHI,Canoe/Kayak Sprint,08/29/2001,,,17,149,"4'11""",49,108,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3013986.html
https://en.asiangames2018.id/athletes/athlete/MANGROBANG-Marion-Kim-3005590/,Marion Kim,Mangrobang,PHI,Triathlon,09/04/1991,MANILA,Philippines,27,160,"5'3""",47,104,0,0,0,"[('Reason', 'Her parents initially encouraged her take up swimming to keep active. Her swimming coach then suggested she try triathlon. (racedaymag.com, 19 Dec 2016)'), ('Coach', 'Ani de Leon Brown [national], PHI; Sergio Santos [personal], POR (lifestyle.mb.com.ph, 06 Feb 2018; asiatri.com, 29 Dec 2017)'), ('Ambition', 'To compete at the 2020 Olympic Games in Tokyo. (spin.ph, 22 Jan 2017)'), ('Relatives', 'She has previously competed in duathlon. She also represented the Philippines in modern pentathlon at the 2014 Asian Beach Games in Phuket, Thailand. (triathlon.org, 10 May 2015; olympic.ph, 23 Nov 2014)'), ('Injuries', 'She missed a month in 2015 due to a hip injury. (racedaymag.com, 19 Dec 2016)'), ('Languages', 'English, Filipino'), ('Hobbies', 'Reading, fashion design. (triathlon.org, 19 May 2018)'), ('Highlights', 'RankEventYearLocationResultAsian Games6Mixed2014Incheon, KOR1:25:399Women2014Incheon, KOR2:13:18World Cup25Women2018Huatulco, MEX1:04:1628Women2018Astana, KAZ2:04:37DNFWomen2017Cagliari, ITADNFDNFWomen2015Tongyeong, KORDNFAsian Championships7Women2015New Taipei, TPE2:22:2516Women2016Hatsukaichi, JPN2:13:22South East Asian Games1Women2017Kuala Lumpur, MAS2:11:142Women2015Singapore, SIN2:14:26')]","['https://twitter.com/Kimmangrobang', 'https://www.facebook.com/kimmangrobangofficialpage/', 'https://instagram.com/kimmangrobang/', 'https://www.facebook.com/profile.php?id=1520616255', 'https://instagram.com/kimmangrobang/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3005590.html
https://en.asiangames2018.id/athletes/athlete/MARANO-Abigail-3017597/,Abigail,Marano,PHI,Volleyball,12/22/1992,,,25,178,"5'10""",65,143,0,0,0,"[('Highlights', 'RankEventYearLocationAsian Championships8Women2017PhilippinesSouth East Asian Games4Women2017Kuala Lumpur, MAS5Women2015Singapore')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3017597.html
https://en.asiangames2018.id/athletes/athlete/MARCIAL-Eumir-Felix-3005606/,EUMIR FELIX,MARCIAL,PHI,Boxing,10/29/1995,ZAMBOANGA CITY,Philippines,22,180,"5'11""",75,165,0,0,1,"[('Beginning', 'He began boxing in 2008. (aiba.org, 05 Sep 2015)'), ('Reason', 'He saw boxing as an opportunity to help his family improve their financial situation. (sports.mb.com.ph, 05 May 2018)'), ('Coach', 'Pat Gaspi [national], PHI (sports.mb.com.ph, 19 Jun 2018)'), ('Ambition', 'To compete at the 2020 Olympic Games in Tokyo, and to fight against Kazakhstani boxer Gennady Golovkin. (rappler.com, 02 Sep 2017; olympic.ph, 25 Aug 2017)'), ('Awards', 'He was named Best Asian Youth Boxer in 2013. (philnews.ph, 06 Jan 2014)'), ('Additional Information', 'GeneralNATIONAL FIRSTHe became the first Filipino athlete to win a gold medal in boxing at the world junior championships by claiming victory in the light bantamweight category at the 2011 edition in Astana, Kazakhstan. (SportsDeskOnline, 09 Jul 2018; Instagram profile, 02 Jul 2018) '), ('Hero', 'Filipino boxer Manny Pacquiao. (cnnphilippines.com, 11 Jun 2015)'), ('Injuries', ""He claimed gold at the 2017 South East Asian Games in Kuala Lumpur, Malaysia, despite sustaining an injury to his left knuckle. (rappler.com, 02 Sep 2017, 24 Aug 2017)He was affected by a swollen left hand and knuckles in his bronze medal match at the 2016 Asia/Oceania Olympic Qualification Tournament in Qianjiadian, People's Republic of China. He went on to lose the bout. (foxsportsasia.com, 01 Apr 2016; rappler.com, 01 Apr 2016)He missed almost a year of competition after injuring his cheekbone at the 2014 Lions Cup in Sri Lanka. He returned to action in April 2015. (sports.inquirer.net, 11 Jun 2015)""), ('Education', 'University of Baguio, Philippines'), ('Languages', 'English, Tagalog'), ('Highlights', 'RankEventYearLocationWorld Championships5Welter (69kg)2015Doha, QATAsian Championships2Welter (69kg)2015Bangkok, THA5Middle (75kg)2017Tashkent, UZBSouth East Asian Games1Middle (75kg)2017Kuala Lumpur, MAS1Welter (69kg)2015Singapore, SINThailand International Boxing Tournament2Welter (69kg)2015Pattaya, THA')]","['https://instagram.com/eumirmarcial', 'https://www.facebook.com/eumirfelix.marcial', 'https://instagram.com/eumirmarcial']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3005606.html
https://en.asiangames2018.id/athletes/athlete/MARIANO-Gemma-Milagros-3005775/,GEMMA MILAGROS,MARIANO,PHI,Bridge,11/27/1953,MANILA,Philippines,64,158,"5'2""",68,150,0,0,0,"[('Additional Information', 'GeneralOTHER ACTIVITIESShe has served as a board of trustees member for the Philippine Tournament Bridge Association. (olympic.ph, 2015)NATIONAL FIRSTShe became the first female bridge player from the Philippines to win gold at the South East Asian Games when she claimed victory in the butler mixed event at the 2011 Games in Indonesia. (senate.gov.ph, 22 Nov 2011; SportsDeskOnline, 10 Jul 2018) '), ('Highlights', ""RankEventYearLocationWorld Bridge Games29Women's Team2008Beijing, CHNWorld Bridge Series Championships21Women's Team2010Philadelphia, PA, USA29Women's Pair2006Verona, ITAWorld Team Championships17Women's Team2013Bali, INASouth East Asian Games1Mixed Butler2011Indonesia2Mixed Team2011Indonesia3Women's Team2011Indonesia4Women's Pair2011Indonesia5Women's Butler2011Indonesia9Mixed Pair2011Indonesia"")]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3005775.html
https://en.asiangames2018.id/athletes/athlete/MASBATE-Roger-Kenneth-3013348/,ROGER KENNETH,MASBATE,PHI,Canoe/Kayak Sprint,05/29/1998,,,20,168,"5'6""",67,148,0,0,0,"[('Beginning', 'He took up the sport in November 2013 in Taytay, Philippines. (Athlete, 22 Aug 2018)'), ('Coach', 'Len Escollante [national] (Athlete, 22 Aug 2018)'), ('Hero', 'Coach Len Escollante. (Athlete, 22 Aug 2018)'), ('Languages', 'English')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3013348.html
https://en.asiangames2018.id/athletes/athlete/MAYAGMA-James-El-3029070/,JAMES EL,MAYAGMA,PHI,Pencak Silat,07/05/1997,,Philippines,21,,,,,0,0,0,"[('Beginning', 'He took up the sport at the Philippine Sports Commission in Manila, Philippines. (Athlete, 18 Aug 2018)'), ('Coach', 'Diosdado Cantomayor [national], PHI (Athlete, 18 Aug 2018)'), ('Memorable', 'Winning bronze at the 2017 Asian Championships in Chungju, Republic of Korea. (Athlete, 18 Aug 2018)'), ('Education', 'Criminology - Philippine College of Criminology, Manila, PHI'), ('Languages', 'English, Tagalog'), ('Hobbies', 'Travel. (Athlete, 18 Aug 2018)'), ('Highlights', 'RankEventYearLocationAsian Championships3Class B : 50kg to 55kg2017Chungju, KOR')]",['https://www.facebook.com/James.El.Mayagma'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3029070.html
https://en.asiangames2018.id/athletes/athlete/MEDINA-Francis-3009606/,Francis,Medina,PHI,Athletics,07/28/1996,STA. FE ROMBLON,Philippines,22,172,"5'8""",69,152,0,0,0,"[('Coach', 'George Noel Posadas [national]; Sean Guevara [national], PHI; Rohsaan Eugene Griffin [national], USA (pna.gov.ph, 06 Feb 2018)'), ('Education', 'University of Perpetual Help System DALTA, Las Pinas, PHI'), ('Languages', 'English, Filipino'), ('Highlights', 'RankEventYearLocationResultAsian ChampionshipsHeats400m Hurdles2017Bhubaneswar, IND53.34Heats4 x 100m Relay2017Bhubaneswar, INDDNSSouth East Asian Games8400m Hurdles2017Kuala Lumpur, MASDNF')]",['https://www.facebook.com/francis.medina.73345'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3009606.html
https://en.asiangames2018.id/athletes/athlete/MEDINA-Marian-Nicolle-3013711/,Marian Nicolle,Medina,PHI,Rhythmic Gymnastics,09/21/2001,CALOOCAN CITY,Philippines,17,154,"5'1""",50,110,0,0,0,"[('Nickname', 'Nics (Facebook profile, 18 Mar 2018)'), ('Education', 'Adamson University, Manila, PHI'), ('Languages', 'English'), ('Highlights', 'RankEventYearLocationResultAsian Championships10Group All-Around2017Astana, KAZ12.20010Group Competition - 5x Hoop2017Astana, KAZ6.35010Group Competition - 3x Ball + 2x Rope2017Astana, KAZ5.850South East Asian Games3Group Competition - 5x Hoop2017Kuala Lumpur, MAS10.650')]","['https://twitter.com/_nicss_', 'https://www.facebook.com/nicollemedinaa', 'https://instagram.com/ncllmdn/', 'https://instagram.com/ncllmdn/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3013711.html
https://en.asiangames2018.id/athletes/athlete/MELLA-Dustin-Jacob-3005296/,DUSTIN JACOB,MELLA,PHI,Taekwondo,01/16/1995,MANDALUYONG,Philippines,23,177,"5'10""",71,157,0,0,1,"[('Beginning', 'He took up the sport at a young age. (gmanetwork.com, 07 Sep 2017)'), ('Reason', 'He was encouraged to try taekwondo by his father. (gmanetwork.com, 07 Sep 2017)'), ('Coach', 'Dindo Simpao [national], PHI; John Lizardo [national], PHI (journal.com.ph, 20 May 2018)'), ('Ambition', 'To win gold at the Olympic Games. (gmanetwork.com, 07 Sep 2017)'), ('Additional Information', 'GeneralCOACHIn January 2016 he began working as a taekwondo coach at the National University in Manila, Philippines. (Facebook profile, 01 Jul 2018; LinkedIn profile, 2018; gmanetwork.com, 07 Sep 2017) '), ('Relatives', 'His brother Raphael Enrico Mella has represented the Philippines in taekwondo, winning three gold medals at the South East Asian Games between 2013 and 2017. His father Tem Igor Mella was part of the Philippine taekwondo team in 1995, and later served as training director of the national squad. (SportsDeskOnline, 13 Jul 2018; gmanetwork.com, 07 Sep 2017; dzrhnews.com.ph, 26 Aug 2017)'), ('Education', 'Business, Economics - University of the Philippines Diliman, Quezon, PHI'), ('Languages', 'English, Tagalog'), ('Highlights', 'RankEventYearLocationWorld Poomsae Championships2Team Poomsae2013Bali, INA3Team Poomsae2014Aguascalientes, MEXSouth East Asian Games1Team Poomsae2017Kuala Pahang, MAS1Team Poomsae2015Singapore, SIN1Team Poomsae2013Naypyidaw, MYAAsian Indoor and Martial Arts Games3Team Poomsae2017Ashgabat, TKMFinalIndividual Poomsae2017Ashgabat, TKM')]","['https://twitter.com/DustinMella', 'https://instagram.com/dustinmella', 'https://www.facebook.com/dustin.mella', 'https://www.linkedin.com/in/dustin-jacob-mella-975b06134', 'https://instagram.com/dustinmella']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3005296.html
https://en.asiangames2018.id/athletes/athlete/MIRANDA-Raoul-3004192/,RAOUL,MIRANDA,PHI,Bowling,05/30/1973,MANDALUYONG CITY,Philippines,45,178,"5'10""",85,187,0,0,0,"[('Coach', 'Paeng Nepomuceno [national], PHI (philstar.com, 29 Apr 2018)'), ('Education', 'Far Eastern University, Manila, PHI'), ('Languages', 'Filipino, English'), ('Highlights', 'RankEventYearLocationResultAsian Games12Team of Five2010Guangzhou, CHN596520Trios2010Guangzhou, CHN360630Doubles2010Guangzhou, CHN243153Singles2010Guangzhou, CHN120653All Events2010Guangzhou, CHN4895World Championships8Trios2010Munich, GER19Team of Five2008Nonthaburi, THA590620Team of Five2017Las Vegas, NV, USA22Team of Five2010Munich, GER30Singles2008Nonthaburi, THA123631Trios2008Nonthaburi, THA355039Trios2017Las Vegas, NV, USA50Doubles2010Munich, GER62Doubles2017Las Vegas, NV, USA78Doubles2008Nonthaburi, THA239988All Events2008Nonthaburi, THA478796Singles2010Munich, GER126All Events2017Las Vegas, NV, USA153Singles2017Las Vegas, NV, USAAsian Championships1Trios2008Hong Kong, CHN41932All Events2008Hong Kong, CHN54443Singles2008Hong Kong, CHN143714Doubles2012Hong Kong, CHN251516Team of Five2012Hong Kong, CHN566517Trios2012Hong Kong, CHN360688Singles2012Hong Kong, CHN112793All Events2012Hong Kong, CHN4528South East Asian Games2Team of Five2011Indonesia60323Trios2011Indonesia362811Masters2011Indonesia12Doubles2011Indonesia225612All Events2011Indonesia482615Singles2011Indonesia1273')]",['https://www.facebook.com/profile.php?id=1390184757&ref=search'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3004192.html
https://en.asiangames2018.id/athletes/athlete/MOFAR-Ma-Theresa-3013993/,MA THERESA,MOFAR,PHI,Canoe/Kayak Sprint,10/02/1999,,,18,148,"4'10""",47,104,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3013993.html
https://en.asiangames2018.id/athletes/athlete/MOLINA-Frances-Xinia-3017787/,FRANCES XINIA,MOLINA,PHI,Volleyball,09/23/1994,,Philippines,24,172,"5'8""",66,146,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3017787.html
https://en.asiangames2018.id/athletes/athlete/MORADO-Julia-Melissa-3017822/,Julia Melissa,Morado,PHI,Volleyball,10/05/1995,,,22,170,"5'7""",60,132,0,0,0,"[('Highlights', 'RankEventYearLocationSouth East Asian Games5Women2015Singapore')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3017822.html
https://en.asiangames2018.id/athletes/athlete/MORCILLOS-John-Jeffrey-3009857/,JOHN JEFFREY,MORCILLOS,PHI,Sepaktakraw,11/07/1991,P PRINCESA CITY,Philippines,26,160,"5'3""",58,128,0,0,0,"[('Coach', 'Rodolfo Eco [national] (Bandera Visayas, 01 Jul 2018)'), ('Languages', 'Tagalog'), ('Highlights', 'RankEventYearLocationSouth East Asian Games3Regu2015Singapore, SIN5Team Doubles2017Kuala Lumpur, MAS')]","['https://instagram.com/johnjeffreymorcillos', 'https://www.facebook.com/johnjeffrey.morcillos', 'https://instagram.com/johnjeffreymorcillos']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3009857.html
https://en.asiangames2018.id/athletes/athlete/MORRISON-Samuel-Thomas-Harper-3005079/,SAMUEL THOMAS HARPER,MORRISON,PHI,Taekwondo,03/26/1990,OLONGAPO CITY,Philippines,28,185,"6'1""",77,170,0,0,0,"[('Beginning', 'He began the sport at age eight in Olongapo, Philippines. (rappler.com, 07 Apr 2016; news.abs-cbn.com, 11 Aug 2017)'), ('Reason', '""I used to watch a TV show called Power Rangers and learnt their moves. I thought it was so cool. So one day, I went in [a taekwondo gym] and asked if I could learn the art. That\'s how it all started."" (rappler.com, 07 Apr 2016; news.abs-cbn.com, 11 Aug 2017)'), ('Coach', 'Dindo Simpao [national] (tempo.com.ph, 16 Apr 2018)'), ('Ambition', 'To compete at the Olympic Games. (rappler.com, 07 Apr 2016)'), ('Memorable', 'Competing at the 2011 World Championships in Gyeongju, Republic of Korea. (news.abs-cbn.com, 11 Aug 2017)'), ('Additional Information', 'GeneralHERITAGEHis father was born in the United States of America, and his mother is from the Philippines. (rappler.com, 07 Apr 2017) '), ('Nickname', 'Butch (rappler.com, 07 Apr 2016)'), ('Education', 'University of Santo Tomas, Manila, PHI'), ('Languages', 'English, Filipino'), ('Highlights', 'RankEventYearLocationAsian Games3-74kg2014Incheon, KORQuarterfinal-74kg2010Guangzhou, CHNWorld Championships4th Round-74kg2015Chelyabinsk, RUS4th Round-68kg2011Gyeongju, KOR2nd Round-74kg2017Muju, KOR2nd Round-74kg2013Puebla, MEXAsian ChampionshipsQuarterfinal-74kg2014Tashkent, UZB2nd Round-80kg2018Ho Chi Minh City, VIESouth East Asian Games1-74kg2017Kuala Pahang, MAS1-68kg2015Singapore, SIN2-74kg2013Naypyidaw, MYA3-68kg2011IndonesiaAsian Indoor and Martial Arts GamesQuarterfinal-74kg2017Ashgabat, TKMWorld Ranking (as of 01 Aug 2018)63-74kg2018146-80kg2018')]","['https://instagram.com/butchwitafur/', 'https://www.facebook.com/samuel.morrison.125', 'https://instagram.com/butchwitafur/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3005079.html
https://en.asiangames2018.id/athletes/athlete/MOSQUEDA-Jenielou-3012431/,JENIELOU,MOSQUEDA,PHI,Kurash,01/11/1981,TAGUM DAVAO,Philippines,37,155,"5'1""",57,126,0,0,0,"[('Nickname', 'Jillou (Facebook profile, 05 Jul 2018)'), ('Education', 'Criminology, Science - University of Mindanao, Philippines'), ('Languages', 'Filipino'), ('Highlights', 'KURASHRankEventYearLocationAsian Indoor and Martial Arts Games9-57kg2017Ashgabat, TKMJUDORankEventYearLocationWorld Cup7-63 kg2017Hong Kong, CHNAsian Championships9-70 kg2017Hong Kong, CHN9-57 kg2013Bangkok, THASouth East Asian Games2-57 kg2013Naypyidaw, MYA3-52 kg2011Indonesia5-57 kg2015Singapore, SINIJF World Ranking209-70 kg2018')]",['https://www.facebook.com/jillou.mosqueda'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3012431.html
https://en.asiangames2018.id/athletes/athlete/NAKANO-Keisei-3007927/,Keisei,NAKANO,PHI,Judo,12/29/1996,japan,Philippines,21,174,"5'9""",73,161,0,0,0,"[('Coach', 'Rolan Llamas [national], PHI (manilatimes.net, 01 Dec 2017)'), ('Additional Information', 'GeneralFAMILY BACKGROUNDHe was born to a Japanese father and Filipino mother. (malaya.com.ph, 24 Mar 2017; sports.inquirer.net, 04 Aug 2016) '), ('Relatives', 'His twin brother Shugen Nakano has represented the Philippines in judo, winning bronze at the 2017 South East Asian Games in Kuala Lumpur, Malaysia. His other brother Kodo Nakano also competed in judo for the Philippines at the 2016 Olympic Games in Rio de Janeiro. (malaya.com.ph, 24 Mar 2017; sports.abs-cbn.com, 25 Aug 2017; rappler.com, 26 Aug 2017)'), ('Languages', 'Japanese'), ('Highlights', 'RankEventYearLocationWorld Championships33-73 kg2017Budapest, HUNGrand Slam17-73 kg2018Paris, FRA17-73 kg2017Abu Dhabi, UAE17-73 kg2016Tokyo, JPN33-73 kg2018Dusseldorf, GER33-73 kg2017Tokyo, JPN33-73 kg2015Tokyo, JPNGrand Prix9-73 kg2016Qingdao, CHN17-73 kg2018Zagreb, CRO17-73 kg2018Hohhot, CHN32-73 kg2015Jeju, KORWorld Cup5-73 kg2017Taipei, TPE9-73 kg2018Taipei, TPE9-73 kg2017Hong Kong, CHN33-73 kg2018Oberwart, AUTAsian Championships9-73 kg2017Hong Kong, CHNSouth East Asian Games3-73 kg2017Kuala Lumpur, MASIJF World Ranking (as of 01 Aug 2018)151-73 kg2018')]",['https://www.facebook.com/keisei.nakano.5'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3007927.html
https://en.asiangames2018.id/athletes/athlete/NAKANO-Shugen-3007929/,Shugen,NAKANO,PHI,Judo,12/29/1996,japan,Philippines,21,172,"5'8""",66,146,0,0,0,"[('Coach', 'Rolan Llamas [national], PHI (manilatimes.net, 01 Dec 2017)'), ('Relatives', 'His twin brother Keisei Nakano has represented the Philippines in judo, winning bronze at the 2017 South East Asian Games in Kuala Lumpur, Malaysia. His other brother Kodo Nakano also competed in judo for the Philippines at the 2016 Olympic Games in Rio de Janeiro. (malaya.com.ph, 24 Mar 2017; sports.abs-cbn.com, 25 Aug 2017; rappler.com, 26 Aug 2017)'), ('Injuries', 'FAMILY BACKGROUNDHe was born to a Japanese father and Filipino mother. (malaya.com.ph, 24 Mar 2017; sports.inquirer.net, 04 Aug 2016)'), ('Languages', 'English, Japanese'), ('Highlights', 'RankEventYearLocationWorld Championships33-66 kg2017Budapest, HUNGrand Slam17-66 kg2018Paris, FRA17-66 kg2017Tokyo, JPN17-66 kg2017Abu Dhabi, UAE17-66 kg2016Tokyo, JPN33-66 kg2018Dusseldorf, GER33-66 kg2015Tokyo, JPNGrand Prix7-66 kg2016Qingdao, CHN17-66 kg2018Hohhot, CHN17-66 kg2015Jeju, KOR33-66 kg2018Zagreb, CROWorld Cup5-66 kg2017Taipei, TPE9-66 kg2018Taipei, TPE9-66 kg2017Hong Kong, CHN17-66 kg2018Oberwart, AUTAsian Championships17-66 kg2017Hong Kong, CHNSouth East Asian Games3-66 kg2017Kuala Lumpur, MASIJF World Ranking (as of 01 Aug 2018)158-66 kg2018')]","['https://instagram.com/shugen29/', 'https://www.facebook.com/profile.php?id=100005703453381', 'https://instagram.com/shugen29/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3007929.html
