url,name,surname,nationality,discipline,birth_date,birth_city, birth_country,age,height_cm,height,weight_kg,weight_lbs,gold,silver,bronze,bio,social,bio_url
https://en.asiangames2018.id/athletes/athlete/TRAN-Thi-Hong-Nhung-3007056/,Thi Hong Nhung,Tran,VIE,Football,10/28/1992,,,25,153,"5'0""",48,106,0,0,0,"[('Highlights', ""RankEventYearLocationAsian Games4Senior2014Incheon, KORAFC Women's Asian Cup6Senior2014Vietnam7Senior2018JordanSouth East Asian Games1Senior2017Kuala Lumpur, MAS"")]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3007056.html
https://en.asiangames2018.id/athletes/athlete/TRAN-Thi-Khanh-Ly-3002207/,THI KHANH LY,TRAN,VIE,Wushu,09/22/1995,HA NOI,Vietnam,23,159,"5'3""",50,110,0,0,0,"[('Highlights', 'RankEventYearLocationWorld Championships2Taijiquan2017Kazan, RUS2Taijijian2017Kazan, RUS4Taijiquan2015Jakarta, INA8Taijijian2015Jakarta, INAAsian Championships1Taijijian2016Taoyuan, TPE2Taijiquan2016Taoyuan, TPESouth East Asian Games4Taijijian2017Kuala Lumpur, MAS5Taijiquan (Compulsory)2015Singapore, SIN7Taijiquan (Compulsory)2017Kuala Lumpur, MAS')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3002207.html
https://en.asiangames2018.id/athletes/athlete/TRAN-Thi-Kim-Oanh-3013942/,THI KIM OANH,TRAN,VIE,Rowing,06/17/1980,,,38,170,"5'7""",65,143,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3013942.html
https://en.asiangames2018.id/athletes/athlete/TRAN-Thi-Kim-Thanh-9953775/,Thi Kim Thanh,Tran,VIE,Football,-,,,"
",,,,,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_9953775.html
https://en.asiangames2018.id/athletes/athlete/TRAN-Thi-Thanh-Thuy-3002748/,THI THANH THUY,TRAN,VIE,Kurash,10/13/1996,HANOI,Vietnam,21,170,"5'7""",78,172,0,0,0,"[('Beginning', 'She took up the sport in 2015. (vov.vn, 29 Sep 2017)'), ('Coach', 'Dinh Van Luyen [national] (vietnamplus.vn, 05 May 2018)'), ('Ambition', 'To compete at the 2018 Asian Games in Indonesia. (vov.vn, 29 Sep 2017)'), ('Languages', 'Vietnamese'), ('Highlights', 'KURASHRankEventYearLocationAsian Championships3+87kg2018Pune, INDAsian Indoor and Martial Arts Games1+87kg2017Ashgabat, TKMJUDORankEventYearLocationWorld Cup5+78 kg2015Taipei, TPEJU-JITSURankEventYearLocationWorld Championships5Ne-Waza System +70kg2015Tunis, TUNAsian Championships2Fighting System -95kg2017Hanoi, VIE3Ne-Waza System -95kg2017Hanoi, VIE7Ne-Waza System +70kg2016Ashgabat, TKM')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3002748.html
https://en.asiangames2018.id/athletes/athlete/TRAN-Thi-Thanh-Thuy-3015633/,Thi Thanh Thuy,Tran,VIE,Volleyball,12/11/1997,,,20,190,"6'3""",68,150,0,0,0,"[('Highlights', 'RankEventYearLocationAsian Championships5Women2017Philippines5Women2015ChinaSouth East Asian Games2Women2015Singapore3Women2017Kuala Lumpur, MAS')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3015633.html
https://en.asiangames2018.id/athletes/athlete/TRAN-Thi-Them-3005872/,THI THEM,TRAN,VIE,Pencak Silat,01/16/1996,HA TINH,Vietnam,22,165,"5'5""",57,126,0,1,0,"[('Beginning', 'She began training in 2010 in Ha Tinh, Vietnam. (24h.com.vn, 29 Jan 2017)'), ('Reason', 'A physical education coach, who was a former athlete, noticed her talent and encouraged her to begin training. (24h.com.vn, 29 Jan 2017)'), ('Coach', 'Nguyen Van Hung [national], VIE (english.vov.vn, 24 Aug 2017)'), ('Ambition', 'To become a coach. (doanthanhnien.vn, 18 Jun 2016)'), ('Awards', ""In 2013 she received a Certificate of Merit from the People's Committee of Ha Tinh Province, Vietnam. (vietnamplus.vn, 27 Mar 2016)In 2016 she was among 50 young people honoured in Ha Tinh Province, Vietnam, on the occasion of the 85th anniversary of the Ho Chi Minh Communist Youth Union. (doanthanhnien.vn, 18 Jun 2016)""), ('Education', 'Coaching - Bac Ninh University of Physical Education and Sports, Tu Son, VIE'), ('Highlights', 'RankEventYearLocationWorld Championships3Class B : 50kg to 55kg2016Denpasar, INAAsian Championships1Class B : 50kg to 55kg2017Chungju, KOR1Class B : 50kg to 55kg2016Singapore, SINSouth East Asian Games2Class B : 50kg to 55kg2017Kuala Lumpur, MAS5Class B : 50kg to 55kg2015Singapore, SIN')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3005872.html
https://en.asiangames2018.id/athletes/athlete/TRAN-Thi-Thu-Hoai-3001096/,THI THU HOAI,TRAN,VIE,Sepaktakraw,03/24/1993,BAC GIANG,Vietnam,25,165,"5'5""",50,110,0,0,1,"[('Nickname', 'Tich Tac (Facebook profile, 09 Sep 2014)'), ('Education', 'Coaching - Bac Ninh University of Physical Education and Sports, Vietnam'), ('Languages', 'English, Thai, Vietnamese'), ('Highlights', 'RankEventYearLocationAsian Games3Team Regu2014Incheon, KORSouth East Asian Games3Regu2015Singapore, SIN3Regu2013Naypyidaw, MYA')]",['https://www.facebook.com/tich.tac.3'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3001096.html
https://en.asiangames2018.id/athletes/athlete/TRAN-Thi-Yen-Hoa-3028723/,Thi Yen Hoa,Tran,VIE,Athletics,09/16/1990,,Vietnam,28,170,"5'7""",60,132,0,0,0,"[('Beginning', 'She took up athletics in Nam Dinh, Vietnam. (webthethao.vn, 27 Aug 2017)'), ('Coach', 'Vu Ngoc Loi [national], VIE (webthethao.vn, 10 Oct 2017)'), ('Education', 'Da Nang University of Physical Education and Sports, Vietnam'), ('Languages', 'Vietnamese'), ('Highlights', 'RankEventYearLocationResultSouth East Asian Games1100m Hurdles2017Kuala Lumpur, MAS13.4014 x 100m Relay2017Kuala Lumpur, MAS43.8824 x 100m Relay2015Singapore, SIN44.773100m Hurdles2015Singapore, SIN13.64')]",['https://www.facebook.com/yenhoa.tran.5'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3028723.html
https://en.asiangames2018.id/athletes/athlete/TRAN-Thi-Yen-van-3014198/,Thi Yen van,Tran,VIE,Basketball 3x3,11/05/1998,,,19,175,"5'9""",62,137,0,0,0,"[('Highlights', 'BASKETBALL 5X5RankEventYearLocationSouth East Asian Games6Women2017Kuala Lumpur, MAS')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3014198.html
https://en.asiangames2018.id/athletes/athlete/TRAN-Truc-Thao-3007504/,TRUC THAO,TRAN,VIE,Basketball 3x3,02/25/1996,SOC TRANG,Vietnam,22,176,"5'9""",60,132,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3007504.html
https://en.asiangames2018.id/athletes/athlete/TRAN-van-Chien-3030371/,VAN CHIEN,TRAN,VIE,Soft Tennis,08/13/1986,,Vietnam,32,170,"5'7""",63,139,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3030371.html
https://en.asiangames2018.id/athletes/athlete/TRAN-van-Thao-3008973/,VAN THAO,TRAN,VIE,Boxing,04/23/1992,,Vietnam,26,167,"5'6""",67,148,0,0,0,"[('Beginning', 'He began boxing at age 16. (vnexpress.net, 04 May 2018; saostar.vn, 23 Nov 2017)'), ('Reason', 'He used to enjoy fighting as a child, and he began taking boxing lessons as a teenager. ""Boxing taught me to remain calm no matter what the situation, and not to use my skills in anger. It\'s best to hold yourself back in front of trouble. What I\'ve learned most from boxing is to respect the people around me."" (vnexpress.net, 04 May 2018; saostar.vn, 23 Nov 2017)'), ('Coach', 'Trinh Van Tri [club] (saostar.vn, 23 Nov 2017)'), ('Ambition', 'To win gold at the 2018 Asian Games in Indonesia. (vnexpress.net, 04 May 2018)'), ('Memorable', 'Winning the Asia World Boxing Championship [WBC] belt in November 2017. (vnexpress.net, 04 May 2018)'), ('Hero', 'US boxer Floyd Mayweather. (vnexpress.net, 04 May 2018)'), ('Nickname', 'The Trigger, Mayweather Viet [because his style is similar to Floyd Mayweather]. (vnexpress.net, 04 May 2018; saostar.vn, 23 Nov 2017)'), ('Injuries', 'Injury meant he was unable to train for a month in April 2018. (vnexpress.net, 04 May 2018)'), ('Languages', 'Vietnamese')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3008973.html
https://en.asiangames2018.id/athletes/athlete/TRAN-Xuan-Hiep-3002098/,XUAN HIEP,TRAN,VIE,Wushu,04/18/1989,,Vietnam,29,164,"5'5""",64,141,0,0,0,"[('Reason', 'His grandfather got him involved in the sport. (ngoisao.net, 08 Jun 2015)'), ('Education', 'Bac Ninh Sports University, Hanoi, VIE'), ('Languages', 'Vietnamese'), ('Highlights', 'RankEventYearLocationAsian Games4Changquan2014Incheon, KORWorld Championships1Daoshu2013Kuala Lumpur, MAS2Duilian2007Beijing, CHN3Duilian2011Ankara, TUR5Changquan2013Kuala Lumpur, MAS5Gunshu2011Ankara, TUR6Changquan2011Ankara, TUR7Gunshu2015Jakarta, INA7Daoshu2011Ankara, TUR9Daoshu2017Kazan, RUS9Gunshu2013Kuala Lumpur, MAS11Gunshu2017Kazan, RUS13Changquan2015Jakarta, INA17Daoshu2015Jakarta, INA20Changquan2017Kazan, RUSAsian Championships2Gunshu2016Taoyuan, TPE4Changquan2016Taoyuan, TPE4Daoshu2016Taoyuan, TPESouth East Asian Games1Daoshu2015Singapore, SIN1Duilian (Barehand)2009Vientiane, LAO2Changquan2017Kuala Lumpur, MAS2Gunshu2015Singapore, SIN2Changquan2011Indonesia3Changquan2015Singapore, SIN3Changquan2013Naypyidaw, MYA4Daoshu2013Naypyidaw, MYA4Duilian2011Indonesia8Gunshu2013Naypyidaw, MYA11Daoshu & Gunshu All-Round2017Kuala Lumpur, MAS')]",['https://www.facebook.com/hiep.tran.319'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3002098.html
https://en.asiangames2018.id/athletes/athlete/TRAN-THANH-Dien-3005776/,DIEN,TRAN THANH,VIE,Cycling Road,06/20/1996,HANOI,Vietnam,22,170,"5'7""",70,154,0,0,0,"[('Languages', 'Vietnamese'), ('Highlights', 'RankEventYearLocationSouth East Asian Games18Criterium2017Putrajaya, MAS')]","['https://instagram.com/tranthanhdien96', 'https://www.facebook.com/dien.tranthanh.712', 'https://instagram.com/tranthanhdien96']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3005776.html
https://en.asiangames2018.id/athletes/athlete/TRAN-THI-An-5345377/,AN,TRAN THI,VIE,Rowing,03/05/1993,,,25,170,"5'7""",59,130,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_5345377.html
https://en.asiangames2018.id/athletes/athlete/TRAN-THI-Thuy-Trinh-3004299/,THUY TRINH,TRAN THI,VIE,Fencing,02/03/1999,HANOI,Vietnam,19,170,"5'7""",65,143,0,0,0,"[('Coach', 'Nguyen Thi Kim Nga [club] (tapchithethao.vn, 01 Aug 2018)'), ('Highlights', 'RankEventYearLocationAsian Championships10Epee Team2015Singapore, SIN15Epee Team2018Bangkok, THA18Epee Individual2018Bangkok, THA40Epee Individual2015Singapore, SINSouth East Asian Games1Epee Team2015Singapore, SINFIE World Ranking (as of 15 Aug 2018)166Epee Individual2017/2018')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3004299.html
https://en.asiangames2018.id/athletes/athlete/TRAN-TIEN-Khoa-3010295/,KHOA,TRAN TIEN,VIE,Taekwondo,10/16/1995,HANOI,Vietnam,22,170,"5'7""",60,132,0,0,1,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3010295.html
https://en.asiangames2018.id/athletes/athlete/TRAN-UT-Ngoc-3003942/,NGOC,TRAN UT,VIE,Fencing,07/19/1994,HANOI,Vietnam,24,170,"5'7""",65,143,0,0,0,"[('Coach', 'Pham Anh Tuan [club]; Sergey Koryazhkin [national], RUS; Sim Moyeob [national], KOR (tapchithethao.vn, 01 Aug 2018)'), ('Nickname', 'Liang (Facebook profile, 18 Aug 2018)'), ('Languages', 'English, Vietnamese'), ('Highlights', 'RankEventYearLocationWorld Cup34Epee Team2017/2018Paris, FRAAsian Championships8Epee Team2016Wuxi, CHN12Epee Team2018Bangkok, THA37Epee Individual2017Hong Kong, CHN49Epee Individual2015Singapore, SIN59Epee Individual2016Wuxi, CHN69Epee Individual2018Bangkok, THA')]",['https://www.facebook.com/sua.caphe.56'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3003942.html
https://en.asiangames2018.id/athletes/athlete/TRIEU-Hung-Minh-3007507/,Hung Minh,Trieu,VIE,Basketball 3x3,10/09/1996,,,21,178,"5'10""",70,154,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3007507.html
https://en.asiangames2018.id/athletes/athlete/TRINH-Linh-Giang-3008254/,LINH GIANG,TRINH,VIE,Tennis,08/03/1997,HANOI,Vietnam,21,165,"5'5""",60,132,0,0,0,"[('Beginning', 'He took up tennis at age seven. (itftennis.com, 2017)'), ('Coach', 'Christian Brydniak [personal]; Truong Quoc Bao [national] (thethao.thanhnien.vn, 28 May 2018; atpworldtour.com, 2018; thethao.sggp.org.vn, 06 Feb 2018)'), ('Languages', 'Vietnamese'), ('Highlights', ""RankEventYearLocationSouth East Asian GamesQuarterfinalTeam2015Singapore, SINLast 16Men's Doubles2015Singapore, SINLast 32Singles2015Singapore, SIN"")]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3008254.html
https://en.asiangames2018.id/athletes/athlete/TRINH-Van-Loi-9953652/,Van Loi ,Trinh,VIE,Football,05/26/1995,,,23,,,,,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_9953652.html
https://en.asiangames2018.id/athletes/athlete/TRINH-van-Vinh-3004468/,VAN VINH,TRINH,VIE,Weightlifting,12/17/1995,BAC NINH,Vietnam,22,165,"5'5""",62,137,0,1,0,"[('Beginning', 'He took up the sport at age 13. (nhandan.com.vn, 27 Dec 2017)'), ('Reason', 'He was inspired to take up the sport after watching Vietnamese weightlifter Hoang Anh Tuan compete at the 2008 Olympic Games in Beijing. Hoang Anh Tuan was his neighbour and encouraged him to try the sport. (vtv.vn, 26 Apr 2017)'), ('Coach', 'Huynh Huu Chi [national], VIE; Luu Van Thang [personal], VIE, from 2009 (Athlete, 22 Aug 2018)'), ('Ambition', 'To win a medal at the 2020 Olympic Games in Tokyo. (nhandan.com.vn, 27 Dec 2017)'), ('Memorable', 'Winning a gold medal in the 62kg category at the 2017 South East Asian Games in Kuala Lumpur, Malaysia. (Athlete, 22 Aug 2018)'), ('Hero', 'Vietnamese weightlifter Hoang Anh Tuan. (Athlete, 22 Aug 2018)'), ('Influence', 'His mother, and Vietnamese weightlifter Hoang Anh Tuan. (Athlete, 22 Aug 2018)'), ('Education', 'Bac Ninh University of Physical Education and Sports, Vietnam'), ('Languages', 'Vietnamese'), ('Hobbies', 'Riding his motorcycle. (Athlete, 22 Aug 2018)'), ('Highlights', 'RankEventYearLocationResultWorld Championships162kg - Snatch2017Anaheim, CA, USA136NoM62kg2017Anaheim, CA, USANoMNoM62kg - Clean & Jerk2017Anaheim, CA, USANoMAsian Championships162kg - Clean & Jerk2016Tashkent, UZB158262kg2017Ashgabat, TKM299262kg - Clean & Jerk2017Ashgabat, TKM167262kg2016Tashkent, UZB282362kg - Snatch2017Ashgabat, TKM132462kg - Snatch2016Tashkent, UZB124South East Asian Games162kg2017Kuala Lumpur, MAS307Asian Indoor and Martial Arts Games162kg2017Ashgabat, TKM302')]","['https://instagram.com/leemintrinh95', 'https://www.facebook.com/trinh.v.vinh.9', 'https://instagram.com/leemintrinh95']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3004468.html
https://en.asiangames2018.id/athletes/athlete/TRUONG-Chi-Quan-3002517/,CHI QUAN,TRUONG,VIE,Golf,02/14/1998,HO CHI MINH,Vietnam,20,170,"5'7""",58,128,0,0,0,"[('Coach', 'Matt Thurmond [club] (thesundevils.com, 08 Apr 2018)'), ('Hero', 'US golfer Phil Mickelson, English golfer Justin Rose. (thesundevils.com, 08 Apr 2018)'), ('Influence', 'His parents. (thesundevils.com, 08 Apr 2018)'), ('Nickname', 'Anthony (Facebook profile, 15 Jul 2018)'), ('Education', 'Arizona State University, Tempe, AZ, USA'), ('Languages', 'English'), ('Hobbies', 'Football, tennis, yoga, supporting English football club Manchester United. (thesundevils.com, 08 Apr 2018)'), ('Highlights', 'RankEventYearLocationAsian Games11Team2014Incheon, KOR33Individual2014Incheon, KORSouth East Asian Games18Individual2015Singapore, SIN18Individual2013Naypyidaw, MYA25Individual2017Kuala Lumpur, MAS')]","['https://twitter.com/atruongwps', 'https://instagram.com/anthonytruo', 'https://www.facebook.com/anthony.truong.92', 'https://instagram.com/anthonytruo']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3002517.html
https://en.asiangames2018.id/athletes/athlete/TRUONG-Duong-Thi-My-Huyen-3008631/,Duong Thi My Huyen,Truong,VIE,Beach Volleyball,10/30/1997,,,20,170,"5'7""",65,143,0,0,0,"[('Highlights', 'RankEventYearLocationWorld Tour13Women2018Tuan Chau Island')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3008631.html
https://en.asiangames2018.id/athletes/athlete/TRUONG-Khanh-Van-3001877/,Khanh Van,Truong,VIE,Artistic Gymnastics,07/08/2001,HANOI,Vietnam,17,145,"4'9""",35,77,0,0,0,"[('Beginning', 'She took up gymnastics at age seven. (dongluc.vn, 12 Aug 2017)'), ('Coach', 'Nguyen Thi Thanh Thuy [national] (english.vov.vn, 21 Aug 2017)'), ('Languages', 'English, Vietnamese'), ('Highlights', 'RankEventYearLocationResultWorld Championships102Floor Exercise2017Montreal, QC, CAN10.433106Balance Beam2017Montreal, QC, CAN9.066Asian Championships10Team2017Bangkok, THA113.70012Vault2017Bangkok, THA12.55022Balance Beam2017Bangkok, THA11.05028Floor Exercise2017Bangkok, THA11.15038Individual All-Around2017Bangkok, THA35.000South East Asian Games5Balance Beam2017Kuala Lumpur, MAS11.6505Team2017Kuala Lumpur, MAS168.00011Vault2017Kuala Lumpur, MAS12.05017Uneven Bars2017Kuala Lumpur, MAS10.00021Floor Exercise2017Kuala Lumpur, MAS10.800')]",['https://www.facebook.com/khanhvan.truong.90'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3001877.html
https://en.asiangames2018.id/athletes/athlete/TRUONG-Thi-Phuong-3002736/,THI PHUONG,TRUONG,VIE,Canoe/Kayak Sprint,05/24/1999,,,19,170,"5'7""",60,132,0,0,0,"[('Beginning', 'She began paddling at school in 2012, and then moved on to a training centre in Vinh Yen, Vietnam. (vietnamnews.vn, 07 Feb 2016)'), ('Reason', 'She wanted to learn Vietnamese martial arts, but her parents disagreed and encouraged her towards canoeing. (vietnamnews.vn, 07 Feb 2016)'), ('Debut', '2014 for Vietnam, in Singapore (vietnamnews.vn, 07 Feb 2016)'), ('Coach', 'Can Anh Tuan [national], VIE (thethao.thanhnien.vn, 11 Jun 2017)'), ('Ambition', 'To compete at the 2018 Asian Games in Indonesia and the 2020 Olympic Games in Tokyo. (vietnamnews.vn, 07 Feb 2016)'), ('Memorable', 'Winning gold at the 2015 South East Asian Games in Singapore. (vietnamnews.vn, 07 Feb 2016)'), ('Influence', 'Coach Luu Van Hoan. (vov.vn, 10 Dec 2015)'), ('Nickname', 'Bim, Buffalo (vov.vn, 10 Dec 2015)'), ('Languages', 'Vietnamese'), ('Highlights', 'RankEventYearLocationResultWorld Championships9Canoe Double (C2) 500m2015Milan, ITA2:06.96513Canoe Single (C1) 200m2015Milan, ITA51.912Asian Championships1Canoe Single (C1) 500m2015Palembang, INA2:20.3762Canoe Single (C1) 500m2017Shanghai, CHN2:10.0473Canoe Double (C2) 500m2017Shanghai, CHN2:03.0193Canoe Four (C4) 200m2017Shanghai, CHN44.7084Canoe Four (C4) 500m2017Shanghai, CHN1:57.1916Canoe Double (C2) 200m2017Shanghai, CHN46.820South East Asian Games1Canoe Single (C1) 200m2015Singapore, SIN51.456')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3002736.html
https://en.asiangames2018.id/athletes/athlete/TRUONG-THI-Kim-Tuyen-3010452/,KIM TUYEN,TRUONG THI,VIE,Taekwondo,01/02/1997,HANOI,Vietnam,21,160,"5'3""",55,121,0,0,0,"[('Coach', 'Nguyen Thanh Huy [national] (nld.com.vn, 19 May 2018)'), ('Ambition', 'To compete at the 2018 Asian Games in Indonesia, and the 2020 Olympic Games in Tokyo. (thethao.thanhnien.vn, 26 Jun 2017; vietnamnews.vn, 28 May 2018)'), ('Additional Information', 'GeneralNATIONAL FIRSTShe became the first Vietnamese taekwondo athlete to win a silver medal at the world championships, when she finished second in the -46kg division at the 2017 edition of the tournament in Muju, Republic of Korea. (english.vov.vn, 26 Jun 2017, SportsDeskOnline, 28 Jun 2018) '), ('Languages', 'Vietnamese'), ('Highlights', 'RankEventYearLocationAsian Games9-46kg2014Incheon, KORWorld Championships2-46kg2017Muju, KOR3rd Round-46kg2015Chelyabinsk, RUSGrand Prix Final3-49kg2017Abidjan, CIVGrand Prix2-49kg2017Rabat, MAR2nd Round-49kg2018Rome, ITAAsian Championships1-46kg2018Ho Chi Minh City, VIE3-49kg2016Manila, PHIQuarterfinal-46kg2014Tashkent, UZBSouth East Asian Games1-46kg2015Singapore, SIN2-46kg2017Kuala Pahang, MASWorld Ranking (as of 01 Aug 2018)7-46kg201822-49kg2018')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3010452.html
https://en.asiangames2018.id/athletes/athlete/TU-Thanh-Thuan-3014324/,Thanh Thuan,Tu,VIE,Volleyball,07/15/1992,,,26,193,"6'4""",78,172,0,0,0,"[('Highlights', 'RankEventYearLocationAsian Championships10Men2017IndonesiaSouth East Asian Games2Men2015Singapore3Men2017Kuala Lumpur, MAS3Men2013Naypyidaw, MYA')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3014324.html
https://en.asiangames2018.id/athletes/athlete/VAN-Ngoc-Tu-3002743/,NGOC TU,VAN,VIE,Kurash,08/11/1987,SOC TRANG,Vietnam,31,160,"5'3""",52,115,0,0,0,"[('Beginning', 'She took up the sport in 1998 in Hanoi, Vietnam. (Athlete, 08 Aug 2016)'), ('Reason', 'She took up the sport for health reasons. (Athlete, 17 Sep 2014)'), ('Additional Information', 'Preferred techniquesUchi-mata (IJF, 17 Jul 2016)GeneralTAKING A BREAKIn December 2016 she announced her retirement from international competition to focus on coaching youth athletes at the Can Tho National Training Centre. Soon afterwards she considered making a return to the sport to compete at the 2018 Asian Games in Indonesia. (thanhnien.vn, 19 Feb 2017; nld.com.vn, 03 Dec 2016) '), ('Hero', 'Japanese judoka Ryoko Tani. (Athlete, 08 Aug 2016)'), ('Influence', 'Her family. (Athlete, 08 Aug 2016)'), ('Nickname', 'Queen of Judo (danviet.vn, 11 Jan 2016)'), ('Education', 'Bac Ninh Sports University, Vietnam'), ('Languages', 'English, Vietnamese'), ('Highlights', 'JUDORankEventYearLocationAsian Games7-48 kg2014Incheon, KOR7-48 kg2010Guangzhou, CHN7-48 kg2006Doha, QATOlympic Games9-48 kg2016Rio de Janeiro, BRA17-48 kg2012London, GBRWorld Championships17-48 kg2015Astana, KAZ23-48 kg2007Rio de Janeiro, BRA33-48 kg2011Paris, FRA33-48 kg2010Tokyo, JPNGrand Prix9-48 kg2016Almaty, KAZWorld Cup3-48 kg2015Taipei, TPEAsian Championships3-48 kg2011Abu Dhabi, UAE5-48 kg2015Kuwait City, KUW5-48 kg2013Bangkok, THA7-48 kg2016Tashkent, UZBSouth East Asian Games1-48 kg2013Naypyidaw, MYA1-48 kg2009Vientiane, LAO1-48 kg2007Nakhon Ratchasima, THA1-48 kg2005Manila, PHI1-48 kg2003Ho Chi Minh City, VIE2-48 kg2011IndonesiaIJF World Ranking (as of 01 Aug 2018)134-48 kg2018KURASHRankEventYearLocationAsian Indoor and Martial Arts Games1-52 kg2013Incheon, KOR1-52 kg2009Hanoi, VIE')]",['https://www.facebook.com/van.ngoctu.1'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3002743.html
