url,name,surname,nationality,discipline,birth_date,birth_city, birth_country,age,height_cm,height,weight_kg,weight_lbs,gold,silver,bronze,bio,social,bio_url
https://en.asiangames2018.id/athletes/athlete/OKUNO-Haruna-3006223/,HARUNA,OKUNO,JPN,Wrestling,03/18/1999,MIE,Japan,19,157,"5'2""",55,121,0,0,1,"[('Beginning', 'She first tried wrestling at age two in Tsu, Japan. (mainichi.jp, 25 Aug 2017)'), ('Reason', 'She took up the sport at a gym that is run by the family of Japanese wrestler Saori Yoshida. (thepage.jp, 31 Dec 2013)'), ('Debut', '2017 for Japan (city.obu.aichi.jp, 25 Oct 2017)'), ('Coach', 'Kuniko Tanioka [club], JPN; Shigeki Nishiguchi [national], JPN; Hideo Sasayama [national], JPN (japan-wrestling.jp, 21 May 2018; nhk.or.jp, 17 Jun 2018)'), ('Ambition', 'To win gold at the 2020 Olympic Games in Tokyo. (tokyo-sports.co.jp, 24 Aug 2017; hochi.co.jp, 24 Aug 2017)'), ('Awards', 'In 2017 she was given the Tsu City Sports Merit Award in Japan. (asahi.com, 05 Sep 2017)She received a Special Award at the 2016 Mie Prefecture Excellent Athletes and Coaches Awards in Japan. (sankei.com, 08 Jan 2016)'), ('Relatives', 'Her younger sister Rina has represented Japan in wrestling freestyle, finishing on the podium at the world junior championships in 2013 and 2015. (SportsDeskOnline, 22 Jun 2018; sgk.ac.jp, 30 Aug 2017)'), ('Education', 'Shigakkan University, Obu, JPN'), ('Highlights', 'RankEventYearLocationWorld Championships1Freestyle 55 kg2017Paris, FRAWorld Championships U231Freestyle 55 kg2017Bydgoszcz, POLCadet World Championships1Freestyle 52 kg2016Tbilisi, GEO')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3006223.html
https://en.asiangames2018.id/athletes/athlete/ABDUL-RAHMAN-Nuur-Fatin-Solehah-3006236/,Nuur Fatin Solehah,Abdul Rahman,MAS,Sailing,03/22/2001,TERENGGANU,Malaysia,17,157,"5'2""",46,101,0,0,1,"[('Highlights', 'RankEventYearLocationAsian Championships4RS One2018Jakarta, INA5RS One2018Jakarta, INA')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3006236.html
https://en.asiangames2018.id/athletes/athlete/SAKAGAMI-Katsuki-3006240/,KATSUKI,SAKAGAMI,JPN,Wrestling,11/07/1992,CHIBA,Japan,25,160,"5'3""",59,130,0,0,1,"[('Coach', 'Masanori Ohashi [club], JPN; Shigeki Nishiguchi [national], JPN; Hideo Sasayama [national], JPN (alsok.co.jp, 17 Jun 2018, 23 Dec 2017; japan-wrestling.jp, 21 May 2018)'), ('Injuries', 'In 2015 she damaged the posterior cruciate ligament [PCL] and the medial meniscus in her right knee a week before the All Japan Championships and was not able to participate in the competition. (japan-wrestling.jp, 14 Aug 2017; daily.co.jp, 17 Aug 2017)'), ('Education', 'Shigakkan University, Obu, JPN'), ('Languages', 'Japanese'), ('Highlights', 'RankEventYearLocationWorld Championships9Freestyle 60 kg2014Tashkent, UZB22Freestyle 58 kg2017Paris, FRAAsian Championships3Freestyle 58 kg2017New Delhi, IND')]","['https://twitter.com/snsdbeast', 'https://www.facebook.com/katsuki.sakagami']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3006240.html
https://en.asiangames2018.id/athletes/athlete/KAWAI-Risako-3006270/,RISAKO,KAWAI,JPN,Wrestling,11/21/1994,KANAGAWA,Japan,23,160,"5'3""",61,134,0,0,1,"[('Beginning', 'She began wrestling while she was in the second grade of primary school. (hochi.co.jp, 12 Sep 2015)'), ('Reason', 'She was influenced by her parents who both competed in the sport at elite level. (sponichi.co.jp, 10 Sep 2015)'), ('Debut', '2012 for Japan (db.japan-wrestling.jp, 18 Mar 2018)'), ('Coach', 'Hideo Sasayama [national], JPN (japan-wrestling.jp, 21 May 2018)'), ('Ambition', 'To win her second Olympic gold medal at the 2020 Games in Tokyo. (chunichi.co.jp, 19 Aug 2016)'), ('Awards', 'In 2017 she was given the Ishikawa Prefecture Sports Special Award in Japan. (hokkoku.co.jp, 05 Oct 2017)In 2016 she received the Ishikawa Prefecture Citizen Honorary Award in Japan. (pref.ishikawa.lg.jp, 06 Sep 2016)In 2015 she received the Obu City Sports Achievement Citation Award in Japan. (city.obu.aichi.jp, 31 Nov 2015)'), ('Influence', 'Her mother. (hochi.co.jp, 12 Sep 2015)'), ('Relatives', 'Her father competed in wrestling at university level, and was twice champion in the greco-roman discipline at the All Japan Student Championships. Her mother Hatsue represented Japan in the sport at the 1989 World Championships in Martigny, Switzerland. Her younger sister Yukako is also a wrestler at international level. She represented Japan in the 59kg category at the 2017 World Championships in Paris, France. (db.japan-wrestling.jp, 18 Mar 2018; sanspo.com, 22 Dec 2017; mainichi.jp, 19 Dec 2017; nikkansports.com, 20 Aug 2016; hochi.co.jp, 12 Sep 2015)'), ('Education', 'Health Studies - Shigakkan University, Obu, JPN'), ('Languages', 'Japanese'), ('Highlights', 'RankEventYearLocationOlympic Games1Freestyle 63 kg2016Rio de Janeiro, BRAWorld Championships1Freestyle 60 kg2017Paris, FRA2Freestyle 63 kg2015Las Vegas, NV, USA7Freestyle 51 kg2012Sherwood Park, AB, CANAsian Championships1Freestyle 60 kg2017New Delhi, IND1Freestyle 63 kg2016Bangkok, THA1Freestyle 58 kg2014Astana, KAZ')]","['https://twitter.com/risako_1121', 'https://instagram.com/risako_kawai/', 'https://www.facebook.com/risako.kawai.52', 'https://instagram.com/risako_kawai/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3006270.html
https://en.asiangames2018.id/athletes/athlete/NARGIS-3006376/,,NARGIS,PAK,Karate,12/15/1998,QUETTA,Pakistan,19,165,"5'5""",69,152,0,0,1,"[('Additional Information', 'GeneralNATIONAL FIRSTShe became the first female athlete representing Pakistan from any sport to win an individual medal at the Asian Games when she claimed bronze in the +68kg category at the 2018 Games in Indonesia. (SportsDeskOnline, 31 Aug 2018; thenews.com.pk, 29 Aug 2018) '), ('Highlights', 'RankEventYearLocationKarate 1 Premier League19+68kg2017Dubai, UAE19Kata2016Dubai, UAEWorld Ranking (as of 01 Aug 2018)214+68kg2018')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3006376.html
https://en.asiangames2018.id/athletes/athlete/WALLY-Divine-3006450/,DIVINE,WALLY,PHI,Wushu,12/19/1994,LA TRINIDAD BENGUET,Philippines,23,152,"5'0""",52,115,0,0,1,"[('Beginning', 'She took up the sport in 2013 at age 18 at the Philippine Sports Commission in Manila, Philippines. (Athlete, 13 Aug 2018)'), ('Coach', 'Samson Co, PHI (Athlete, 13 Aug 2018)'), ('Hero', 'Hong Kong actor Jackie Chan. (Athlete, 13 Aug 2018)'), ('Influence', 'Her coach and her teammates. (Athlete, 13 Aug 2018)'), ('Nickname', 'Vine (Athlete, 13 Aug 2018)'), ('Education', 'Education - University of the Cordilleras, Baguio, PHI'), ('Languages', 'English, Tagalog'), ('Hobbies', 'Listening to music. (Athlete, 13 Aug 2018)'), ('Highlights', 'RankEventYearLocationAsian Games5Sanda -52kg2014Incheon, KORWorld Championships1Sanda -48kg2015Jakarta, INA3Sanda -48kg2017Kazan, RUS5Sanda -48kg2013Kuala Lumpur, MASAsian Championships1Sanda -48kg2016Taoyuan, TPESouth East Asian Games2Sanda -48kg2013Naypyidaw, MYA')]","['https://www.facebook.com/montanosawushusanda/', 'https://instagram.com/worthyvine/', 'https://www.facebook.com/divine.wally', 'https://instagram.com/worthyvine/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3006450.html
https://en.asiangames2018.id/athletes/athlete/WONG-Agatha-Chrystenzen-3006453/,AGATHA CHRYSTENZEN,WONG,PHI,Wushu,05/20/1998,QUEZON CITY,Philippines,20,167,"5'6""",56,123,0,0,1,"[('Beginning', 'She took up the sport in 2007 at age eight. (Athlete, 13 Aug 2018)'), ('Reason', '""My grandmother did not want me to stay indoors. She wanted me to be very active."" (Athlete, 13 Aug 2018)'), ('Coach', 'Samson Co [national], PHI (Athlete, 13 Aug 2018)'), ('Memorable', 'Winning a gold medal and a silver medal at the 2017 South East Asian Games in Kuala Lumpur, Malaysia. (Athlete, 13 Aug 2018)'), ('Awards', 'In recognition of winning gold at the 2017 South East Asian Games in Kuala Lumpur, Malaysia, she received a certificate of recognition from the Dagupan City Athletic Association [DCAA] in the Philippines. (dagupan.gov.ph, 20 Oct 2017)'), ('Hero', 'Chinese wushu athlete Zhuang Ying Ying. (Athlete, 13 Aug 2018)'), ('Injuries', 'She suffered a slipped disc in her back in early 2018. The injury continued to cause her problems ahead of the 2018 Asian Games in Indonesia. (Athlete, 13 Aug 2018)She has had ongoing problems with patellar tendinitis since 2012. (Athlete, 13 Aug 2018)'), ('Education', 'De La Salle-College of Saint Benilde, Manila, PHI'), ('Languages', 'English, Tagalog'), ('Hobbies', 'Reading, playing chess, solving puzzles, shopping. (Athlete, 13 Aug 2018)'), ('Highlights', 'RankEventYearLocationWorld Championships2Taijiquan (Compulsory)2015Jakarta, INA5Taijiquan2017Kazan, RUS8Taijijian2017Kazan, RUS11Taijijian2015Jakarta, INAAsian Championships3Taijijian2016Taoyuan, TPE12Taijiquan2016Taoyuan, TPESouth East Asian Games1Taijiquan (Compulsory)2017Kuala Lumpur, MAS2Taijijian2017Kuala Lumpur, MAS7Taijiquan (Compulsory)2015Singapore, SIN')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3006453.html
https://en.asiangames2018.id/athletes/athlete/KOBAYASHI-Misaki-3006482/,MISAKI,KOBAYASHI,JPN,Squash,01/16/1990,TOKYO,Japan,28,163,"5'4""",58,128,0,0,1,"[('Beginning', 'She began playing squash at age 12. (digital.asahi.com, 07 Jun 2014)'), ('Reason', 'She was influenced by her father. (squash-japan.org, 17 Aug 2013)'), ('Coach', 'Hitoshi Ushiogi [national], JPN (squash.or.jp, 12 Jun 2018)'), ('Additional Information', ""GeneralTRAINING IN MALAYSIAShe moved to Malaysia after graduating from middle school, because her father encouraged her to learn squash in the country of Asian Games gold medallist Nicole David. She went to high school in David's hometown for four years. (digital.asahi.com, 07 Jun 2014) ""), ('Relatives', 'Her younger brother Ryosei Kobayashi has also represented Japan in squash, and finished 17th in singles at the 2013 World Games in Cali, Colombia. (digital.asahi.com, 07 Jun 2014; SportsDeskOnline, 23 Jul 2018)'), ('Languages', 'Japanese'), ('Highlights', 'RankEventYearLocationAsian Games5Singles2014Incheon, KOR5Team2014Incheon, KOR5Singles2010Guangzhou, CHN5Team2010Guangzhou, CHNWorld Games5Singles2013Cali, COL9Singles2017Wroclaw, POLWorld Championships17Singles2016El Gouna, EGYWorld Team Championships11Team2016Paris, FRA12Team2008Cairo, EGY18Team2012Nimes, FRAAsian Individual Championships3Team2008Kuwait5Singles2017Chennai, INDEast Asian Games2Team2009Hong Kong, CHN3Singles2009Hong Kong, CHNWorld Ranking (as of 01 Aug 2018)45Singles2018')]","['https://twitter.com/Misakisquash', 'https://www.facebook.com/Misak.Kobayashi116', 'http://ameblo.jp/m-sparksfly/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3006482.html
https://en.asiangames2018.id/athletes/athlete/BERTHIER-Amita-Marie-Nicolette-3006519/,AMITA MARIE NICOLETTE,BERTHIER,SGP,Fencing,12/15/2000,SINGAPORE,Singapore,17,171,"5'7""",53,117,0,0,1,"[('Beginning', 'She took up the sport at the Z Fencing Academy in Novena, Singapore. (straitstimes.com, 03 Sep 2017)'), ('Reason', ""Her father originally enrolled her and her sister Aarya in the Junior Soccer School and League [JSSL] football academy in Singapore. However, Amita's school did not have football as a curricular activity, so she switched to fencing. (straitstimes.com, 03 Sep 2017)""), ('Coach', 'Andrey Klyushin [national], RUS; Ralf Bissdorf [personal] (straitstimes.com, 17 Dec 2017; straitstimes.com, 10 Apr 2018)'), ('Ambition', 'To compete at the 2018 Asian Games in Indonesia. (straitstimes.com, 17 Dec 2017)'), ('Additional Information', 'GeneralLIVING IN THE USAIn January 2017 she ended her studies in Singapore and moved to the United States of America, where she began training at the Marx Fencing Academy in Concord, Massachusetts. She plans to begin studying at the University of Notre Dame in Indiana, in September 2018, and compete for the university\'s fencing team. ""I knew if I wanted to win medals something had to give, and in my case it was school. After a month break at the end of 2017, I visited family in Europe to recharge after a long year and it was then I received the offer from Notre Dame."" (Facebook profile, Dec 2017; straitstimes.com, 03 Sep 2017, 13 Jan 2018) '), ('Influence', 'Her father, and coach Ralf Bissdorf. (straitstimes.com, 03 Sep 2017)'), ('Relatives', 'Her sister Araya has also represented Singapore in fencing [foil], and was named as a reserve for the 2018 Asian Games in Indonesia. (straitstimes.com, 31 Mar 2016; Fencing Singapore Facebook page, 31 May 2018)'), ('Injuries', 'In February 2018 she suffered a sprained ankle while competing at the Junior World Cup event in Modling, Austria. (straitstimes.com, 18 Feb 2018)'), ('Languages', 'English'), ('Highlights', 'RankEventYearLocationWorld Championships21Foil Individual2017Leipzig, GERGrand Prix69Foil Individual2017/2018Shanghai, CHNAsian Championships5Foil Team2018Bangkok, THA5Foil Team2017Hong Kong, CHN5Foil Team2016Wuxi, CHN20Foil Individual2018Bangkok, THA25Foil Individual2017Hong Kong, CHNSouth East Asian Games1Foil Individual2017Kuala Lumpur, MASWorld Junior Championships2Foil Team2018Verona, ITA13Foil Individual2018Verona, ITA14Foil Team2017Plovdiv, BUL22Foil Individual2017Plovdiv, BUL38Foil Individual2015Tashkent, UZB41Foil Individual2016Bourges, FRAWorld Cadet Championships3Foil Individual2017Plovdiv, BUL6Foil Individual2016Bourges, FRA12Foil Individual2015Tashkent, UZBFIE World Ranking (as of 15 Aug 2018)130Foil Individual2017/2018')]","['https://instagram.com/amita_berthier/', 'https://www.facebook.com/amita.berthier.98', 'https://instagram.com/amita_berthier/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3006519.html
https://en.asiangames2018.id/athletes/athlete/WONG-Jie-Xin-Maxine-3006528/,JIE XIN MAXINE,WONG,SGP,Fencing,02/03/2001,SINGAPORE,Singapore,17,,,1,2,0,0,1,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3006528.html
https://en.asiangames2018.id/athletes/athlete/WONG-Yu-Rong-Tatiana-3006531/,YU RONG TATIANA,WONG,SGP,Fencing,01/16/1999,SINGAPORE,Singapore,19,158,"5'2""",49,108,0,0,1,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3006531.html
https://en.asiangames2018.id/athletes/athlete/HUANG-Xinyi-Melanie-3006534/,XINYI MELANIE,HUANG,SGP,Fencing,09/26/1983,SINGAPORE,Singapore,34,160,"5'3""",50,110,0,0,1,"[('Beginning', 'She began fencing at age 27. (myactivesg.com, 2018)'), ('Languages', 'English'), ('Highlights', 'RankEventYearLocationWorld Championships16Foil Team2018Wuxi, CHN77Foil Individual2017Leipzig, GER89Foil Individual2018Wuxi, CHNGrand Prix151Foil Individual2017/2018Shanghai, CHNAsian Championships5Foil Team2018Bangkok, THA39Foil Individual2018Bangkok, THAFIE World Ranking (as of 15 Aug 2018)214Foil Individual2017/2018')]",['https://www.facebook.com/melanie.huang.96'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3006534.html
https://en.asiangames2018.id/athletes/athlete/AOUN-Laetitia-3006708/,LAETITIA,AOUN,LBN,Taekwondo,04/14/2001,DAMOUR,Lebanon,17,172,"5'8""",52,115,0,0,1,"[('Beginning', 'She began the sport at age eight. (homeforlebanon.com, 2016)'), ('Reason', 'She was encouraged to take up taekwondo by her mother, who practised the sport as a teenager. (homeforlebanon.com, 2016)'), ('Hero', 'British taekwondo athlete Jade Jones. (homeforlebanon.com, 2016)'), ('Languages', 'English'), ('Hobbies', 'Spending time with friends, watching movies, listening to music. (homeforlebanon.com, 2016)'), ('Highlights', 'RankEventYearLocationWorld Junior Championships3-52kg2016Burnaby, BC, CANRound 2-52kg2018Hammamet, TUNWorld Ranking (as of 01 Aug 2018)79-53kg2018')]",['https://www.facebook.com/profile.php?id=100004361869011'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3006708.html
https://en.asiangames2018.id/athletes/athlete/LIN-Mingching-3006988/,MINGCHING,LIN,TPE,Archery,01/14/1996,,Chinese Taipei,22,176,"5'9""",64,141,0,0,1,"[('Coach', 'Lin Cheng-Hsien [national], TPE; Chung Chuan-Wei [national], TPE (tw.news.yahoo.com, 11 Apr 2018)'), ('Ambition', 'To win a medal at the 2018 Asian Games in Indonesia. (tsna.com.tw, 01 May 2018)'), ('Education', 'Taiwan Sport University, Taoyuan, TPE'), ('Languages', 'Mandarin'), ('Highlights', ""RankEventYearLocationWorld Championships9Compound Individual2017Mexico City, MEX9Compound Women's Team2017Mexico City, MEX18Compound Mixed Team2017Mexico City, MEXWorld Cup2Compound Mixed Team2017Antalya, TUR5Compound Individual2018Shanghai, CHN17Compound Individual2018Salt Lake City, UT, USA17Compound Individual2018Antalya, TUR17Compound Individual2017Salt Lake City, UT, USA17Compound Individual2017Antalya, TUR17Compound Individual2017Shanghai, CHN33Compound Individual2018Berlin, GERAsian Championships4Compound Women's Team2015Bangkok, THA17Compound Individual2015Bangkok, THAWorld Ranking (as of 01 Aug 2018)20Compound Individual2018"")]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3006988.html
https://en.asiangames2018.id/athletes/athlete/CHEN-Liju-3006991/,LIJU,CHEN,TPE,Archery,04/24/1981,,Chinese Taipei,37,158,"5'2""",60,132,0,0,1,"[('Beginning', 'She began the sport at age 16. (taipeitimes.com, 25 Aug 2004)'), ('Coach', 'Chung Chuan-Wei [national], TPE; Lin Cheng-Hsien [national], TPE (ltsports.com.tw, 11 Apr 2018)'), ('Education', 'Chinese Culture University , Taipei, TPE'), ('Languages', 'Mandarin'), ('Highlights', ""RankEventYearLocationAsian Games2Compound Women's Team2014Incheon, KOR9Compound Individual2014Incheon, KOROlympic Games3Recurve Women's Team2004Athens, GRE50Recurve Individual2004Athens, GREWorld Championships11Recurve Women's Team2005Madrid, ESP39Compound Individual2009Ulsan, KOR46Compound Individual2001Beijing, CHN50Compound Individual2003New York, NY, USA69Recurve Individual2005Madrid, ESPWorld Cup5Compound Individual2018Salt Lake City, UT, USA8Compound Mixed Team2018Salt Lake City, UT, USA9Compound Individual2018Antalya, TUR17Compound Individual2018Berlin, GER33Compound Individual2018Shanghai, CHNAsian Championships1Compound Women's Team2013Taipei, TPE3Compound Mixed Team2015Bangkok, THA4Compound Mixed Team2017Dhaka, BAN4Compound Women's Team2015Bangkok, THA4Compound Individual2013Taipei, TPE5Compound Individual2017Dhaka, BAN6Compound Women's Team2017Dhaka, BAN9Compound Individual2015Bangkok, THAWorld Ranking (as of 01 Aug 2018)21Compound Individual2018"")]",['https://www.facebook.com/profile.php?id=100000245731603'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3006991.html
https://en.asiangames2018.id/athletes/athlete/WANG-Yating-3007028/,YATING,WANG,TPE,Bowling,09/04/1984,,Chinese Taipei,34,163,"5'4""",61,134,0,0,1,"[('Beginning', 'She began bowling in 2000. (Athlete, 16 Aug 2018)'), ('Reason', 'Her father owned a bowling alley. (udn.com, 27 Sep 2017)'), ('Coach', 'Ko Li-Chen [club], TPE (athletic.ccu.edu.tw, 13 Dec 2017)'), ('Relatives', 'Her younger sister Wang Ting Wen has represented Chinese Taipei in tenpin bowling, and won bronze in the team of four event at the 2017 Asian Indoor and Martial Arts Games in Ashgabat, Turkmenistan. (sports.ettoday.net, 26 Sep 2017; SportsDeskOnline, 20 Jun 2018)'), ('Nickname', 'Jiejie [older sister]. (Vamos Sports YouTube channel, 06 Jun 2018)'), ('Education', 'Physical Education - Chinese Culture University, Chinese Taipei'), ('Languages', 'Mandarin'), ('Highlights', 'RankEventYearLocationResultAsian Games2Masters2014Incheon, KOR4Team of Five2014Incheon, KOR581613Doubles2014Incheon, KOR231114Trios2014Incheon, KOR339020Singles2014Incheon, KOR120420All Events2014Incheon, KOR4722World Championships1Team of Five2005Aalborg, DEN61002Singles2013Henderson, NV, USA4Trios2005Aalborg, DEN37416Team of Five2017Las Vegas, NV, USA8All Events2013Henderson, NV, USA11Trios2013Henderson, NV, USA11Masters2013Henderson, NV, USA12Trios2017Las Vegas, NV, USA14Doubles2013Henderson, NV, USA16Doubles2017Las Vegas, NV, USA17Team of Five2011Hong Kong, CHN18Team of Five2013Henderson, NV, USA19Team of Five2007Monterrey, MEX580421Trios2007Monterrey, MEX359625All Events2017Las Vegas, NV, USA49Trios2011Hong Kong, CHN55Doubles2011Hong Kong, CHN75Doubles2007Monterrey, MEX217985Singles2017Las Vegas, NV, USA125All Events2007Monterrey, MEX4506127Singles2011Hong Kong, CHN129Singles2007Monterrey, MEX1113Asian Championships1Team of Five2012Hong Kong, CHN61163Singles2016Hong Kong, CHN12984Team of Five2015Bangkok, THA60695Team of Five2016Hong Kong, CHN59526Trios2012Hong Kong, CHN36357Masters2012Hong Kong, CHN33958Trios2016Hong Kong, CHN35819Masters2016Hong Kong, CHN13All Events2012Hong Kong, CHN483814All Events2016Hong Kong, CHN485015Doubles2015Bangkok, THA233116Doubles2016Hong Kong, CHN233416Trios2015Bangkok, THA339619Doubles2012Hong Kong, CHN229220Singles2012Hong Kong, CHN121158Singles2015Bangkok, THA106359All Events2015Bangkok, THA4312East Asian Games2Team of Five2013Tianjin, CHN61632Team of Five2009Hong Kong, CHN60694Trios2013Tianjin, CHN36495Doubles2013Tianjin, CHN24476All Events2013Tianjin, CHN49869Masters2013Tianjin, CHN12Singles2013Tianjin, CHN1189Asian Indoor and Martial Arts Games3Doubles2017Ashgabat, TKM3Team of Four2017Ashgabat, TKM14Singles2017Ashgabat, TKM')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3007028.html
